80,73,75,78,74,68,77,72,92,94,93,78,84,85,88,77,66,75,78,93,85,75,76,65,95,87,85,77,83,103,77,91,79,85,87,77,86,76,72,75,72,84,72,77,88,76,74,71,79,77,76,77,81,80,88,67,75,76,81,87,84,73,67,77,91,84,68,87,93,80,73,74,82,74,82,74,68,72,70,79,90,80,83,90,87,75,79,78,83,70,61,68,87,64,74,69,85,83,68,77,72,88,85,76,81,75,63,75,73,78,73,71,89,86,87,94,77,67,87,76,67,70,83,73,73,62,60,75,85,77,76,72,66,62,71,74,68,80,74,73,84,73,78,82,73,74,72,73,65,71,72,70,84,70,69,65,71,80,84,91,84,77,70,70,70,68,73,60,72,64,66,75,74,92,81,85,78,72,71,78,77,80,68,72,78,70,80,64,89,79,98,89,77,88,86,76,80,71,59,62,82,74,74,74,73,74,80,89,82,85,85,74,64,69,65,65,67,71,77,76,76,76,85,88,85,76,79,73,76,80,72,61,83,76,79,74,80,87,79,83,75,78,77,75,68,77,83,77,62,72,69,66,83,83,76,
81,70,75,79,74,67,77,71,93,95,93,80,89,86,87,79,67,75,77,92,83,75,78,66,97,89,89,79,84,103,79,93,80,87,86,77,85,76,72,76,74,84,73,77,89,76,76,71,77,79,75,77,79,81,88,68,77,74,81,90,85,75,68,80,90,81,69,84,94,81,73,75,83,73,84,77,69,73,72,80,91,80,80,90,85,75,78,77,85,72,61,69,89,64,76,68,83,86,67,78,74,87,86,77,84,77,64,75,75,79,74,71,88,84,87,94,79,67,88,76,66,70,83,76,74,62,60,76,83,78,75,72,68,61,73,72,68,78,73,74,83,77,81,83,72,74,72,74,66,69,75,71,82,67,69,67,71,79,86,89,84,78,74,69,72,67,74,60,73,65,68,76,76,95,80,84,77,73,70,78,77,81,67,73,75,71,81,66,85,80,97,88,78,89,87,75,79,71,59,59,83,74,75,75,74,73,82,88,84,84,85,74,66,68,66,66,65,70,77,78,76,77,86,89,84,77,80,74,76,81,71,61,82,75,79,74,80,88,77,86,77,78,80,74,67,76,84,74,63,71,72,67,84,84,77,
81,70,72,78,72,68,77,70,93,101,95,81,87,88,91,80,64,75,78,92,86,75,76,67,100,90,88,79,86,104,81,98,80,85,87,78,85,76,72,76,76,85,76,80,91,78,79,75,77,78,77,76,80,81,87,67,77,77,84,91,86,78,71,80,91,83,69,85,92,81,74,74,86,75,85,81,71,74,73,84,92,78,83,92,88,75,80,78,86,74,67,72,91,67,79,71,83,86,66,75,72,86,85,77,84,78,65,78,75,81,78,75,86,84,87,95,79,67,85,78,71,73,86,77,76,65,64,79,83,78,77,70,67,63,71,70,66,81,75,73,83,76,83,82,74,75,71,72,66,70,72,68,83,70,67,65,73,79,86,90,85,76,71,69,72,68,71,61,73,64,68,73,74,93,80,85,76,71,67,81,78,79,65,71,77,70,79,64,88,80,100,88,76,89,85,74,78,69,58,61,82,73,74,76,72,73,83,90,82,83,84,75,65,68,64,65,66,69,77,77,75,76,84,88,86,75,80,72,75,78,72,61,83,76,79,74,81,90,79,83,74,79,79,75,67,74,83,74,63,70,72,67,83,83,77,
80,73,77,80,74,68,78,71,97,97,96,84,88,87,91,79,65,75,78,91,86,76,77,66,98,91,89,80,89,107,81,96,80,86,89,77,86,76,71,77,75,85,75,79,91,79,76,75,77,77,75,76,80,80,90,67,78,77,82,91,87,77,72,79,91,84,69,87,93,81,73,73,83,75,84,77,69,74,74,82,91,78,82,91,86,76,80,79,84,75,64,71,89,66,77,71,85,86,68,76,74,87,86,78,83,78,67,78,74,81,76,75,89,83,89,96,77,66,88,76,69,73,85,76,76,64,62,79,83,77,79,70,68,61,70,72,68,81,75,74,83,75,82,82,74,75,73,73,68,71,73,67,82,68,69,66,72,81,86,90,84,76,72,70,71,66,73,61,72,63,67,74,74,94,83,84,77,74,70,80,77,80,66,71,76,69,80,64,90,80,101,88,79,90,88,75,80,70,58,62,83,75,72,75,75,75,83,91,85,87,87,74,65,69,64,64,64,72,77,78,77,78,84,88,86,76,80,73,76,79,72,64,83,77,79,75,81,89,80,84,74,80,79,77,67,77,84,74,62,71,71,67,86,85,78,
80,72,76,79,74,71,78,70,91,95,94,79,88,85,89,78,68,75,80,93,86,78,78,65,97,90,89,79,85,103,77,95,81,87,87,77,86,75,75,76,71,84,74,78,89,76,74,71,79,79,77,77,82,81,87,68,76,74,82,88,86,75,67,79,91,85,68,87,93,81,74,75,83,73,81,76,67,73,71,81,91,79,82,92,88,75,79,79,84,73,62,71,86,66,76,71,88,85,68,77,74,87,86,77,81,76,65,77,75,77,74,72,88,86,90,95,80,68,86,76,67,70,82,77,75,62,60,76,83,79,75,71,66,61,71,71,67,78,74,75,81,76,81,83,73,74,74,73,66,69,72,69,83,70,66,65,74,79,87,90,86,77,71,68,72,66,71,60,71,63,69,75,77,95,80,84,77,72,69,79,76,78,66,71,78,69,79,65,87,81,98,87,77,88,84,74,78,71,59,61,81,75,72,76,73,73,82,89,84,87,86,73,65,67,64,63,66,70,77,78,76,76,85,88,85,78,81,70,76,80,69,63,83,76,79,75,82,87,81,85,75,79,78,75,67,77,84,76,61,71,72,66,83,86,77,
83,72,74,78,73,69,81,71,92,95,93,78,87,85,88,78,66,77,78,91,88,77,77,66,95,90,86,78,85,103,79,94,80,88,88,78,88,75,72,78,71,84,74,78,88,77,75,70,77,77,76,77,80,80,87,68,75,74,83,88,84,75,64,77,92,83,70,87,94,83,73,72,81,72,82,76,68,74,73,80,91,81,84,91,88,75,79,76,83,72,62,68,88,67,75,69,83,85,67,76,73,88,87,78,82,76,64,76,72,79,74,71,89,88,88,93,79,68,89,75,67,69,82,73,74,63,59,75,85,77,76,72,68,61,69,71,67,80,75,75,83,76,82,81,76,76,72,73,66,69,72,68,83,70,66,64,74,79,87,89,85,78,71,69,71,65,73,60,74,63,68,75,75,94,83,84,79,73,70,79,77,79,66,71,77,69,80,65,87,80,99,89,77,91,86,77,78,73,56,60,83,75,74,74,73,75,82,91,83,83,86,74,67,69,65,65,66,71,77,77,75,78,84,89,85,77,82,71,76,80,72,62,83,77,79,75,81,88,78,85,77,80,79,73,67,75,82,73,62,70,73,66,83,86,77,
81,73,74,78,73,68,78,72,94,98,95,79,90,88,90,79,67,76,78,91,86,75,79,67,97,90,89,79,87,104,81,95,78,87,87,75,83,73,71,77,75,85,75,79,91,79,75,72,78,77,75,77,79,81,90,68,79,76,83,91,86,77,69,79,92,84,69,85,92,81,74,75,82,74,85,77,70,75,76,83,91,79,84,92,86,77,80,79,87,73,64,71,90,67,75,71,84,85,67,75,71,87,86,78,84,79,65,78,75,79,76,73,88,85,88,95,78,68,87,75,70,72,82,77,76,64,64,78,84,79,75,71,65,60,71,70,67,79,75,74,83,74,81,82,74,75,72,73,65,70,72,69,82,69,68,64,73,79,87,92,83,77,72,70,71,66,72,60,72,63,68,73,76,96,81,83,77,72,70,80,75,79,67,72,76,68,77,64,88,80,98,88,78,89,84,75,77,71,57,61,80,74,73,73,74,75,82,89,86,84,87,74,66,67,65,64,65,73,76,77,74,75,84,87,86,75,80,74,76,80,71,63,85,76,79,76,80,90,78,85,77,79,78,76,69,76,81,75,62,70,73,66,83,84,77,
81,72,74,80,74,70,78,73,95,98,95,83,89,87,89,81,67,77,78,92,86,75,78,65,99,89,90,81,87,105,81,97,78,88,87,78,84,77,71,77,75,85,77,80,93,79,79,74,80,79,77,78,79,80,90,69,79,77,83,91,89,77,70,77,90,83,68,87,93,79,73,75,82,75,84,77,69,75,75,83,91,79,82,92,89,74,78,78,88,73,64,71,90,67,78,72,84,86,68,76,73,87,87,74,84,80,66,79,76,80,77,73,88,84,88,95,80,66,88,77,71,74,84,77,75,64,62,80,85,79,76,72,66,62,72,72,67,81,76,76,86,76,79,84,76,76,72,74,67,69,71,69,84,71,69,66,73,79,87,91,87,79,73,70,71,68,71,60,73,62,69,74,77,94,81,84,78,74,70,80,77,79,66,72,78,68,79,65,90,80,101,89,80,92,86,76,80,71,58,62,84,75,73,75,75,74,82,91,86,86,87,77,66,71,64,65,69,71,77,77,75,77,86,89,87,79,80,75,76,81,72,62,83,75,78,77,81,91,80,87,77,80,79,75,69,76,83,76,62,73,72,67,83,84,77,
80,70,75,79,73,68,77,70,92,95,94,80,88,87,89,79,66,75,75,92,88,76,75,65,95,91,85,78,86,103,79,96,79,85,88,78,84,75,71,74,73,85,73,79,90,78,76,73,78,78,76,76,78,81,90,69,75,74,83,90,86,75,67,77,92,82,69,85,91,82,72,74,83,73,85,77,67,74,72,81,90,79,82,92,87,78,76,78,83,74,63,69,89,67,74,70,85,85,67,78,73,87,87,76,83,76,63,77,73,80,75,71,87,86,88,95,79,66,87,75,68,70,82,75,74,63,62,77,84,78,75,70,66,61,72,72,68,81,74,74,86,75,81,82,73,74,72,73,66,70,72,70,85,70,68,67,73,79,87,92,83,78,70,69,71,68,71,60,73,65,68,74,75,92,82,85,79,74,68,80,80,80,65,73,79,68,81,65,87,81,98,89,78,91,85,77,77,71,56,62,83,75,72,74,74,75,81,91,84,85,86,76,67,69,65,64,68,70,76,78,75,77,85,89,85,76,80,71,75,79,71,63,84,76,80,76,80,90,78,84,75,79,79,74,67,77,83,74,62,70,73,68,84,86,77,
81,72,74,78,73,68,77,70,91,94,94,78,85,85,88,79,68,74,78,92,86,75,79,66,96,89,86,79,85,101,79,95,79,86,88,78,85,75,72,78,73,83,72,76,87,77,75,71,79,76,75,77,79,82,89,69,73,74,81,88,84,74,66,77,91,83,70,87,93,79,75,74,81,73,82,77,68,74,71,80,91,77,82,93,88,75,78,79,85,71,62,68,88,65,75,69,84,85,67,76,74,85,86,79,83,74,64,74,74,78,74,71,88,85,88,95,79,67,90,78,69,71,81,74,73,63,62,76,82,77,76,70,68,63,73,71,67,80,76,75,82,77,82,83,74,76,73,73,66,69,72,68,83,70,69,66,75,79,86,90,84,77,73,70,73,68,74,60,70,65,69,73,75,93,81,84,79,72,70,79,77,80,69,73,78,69,80,65,88,79,99,91,77,88,86,75,77,74,60,62,83,71,74,75,74,74,82,89,83,85,87,76,66,69,65,67,65,71,77,78,76,78,86,89,87,77,81,73,76,80,72,61,83,76,81,75,80,90,80,84,77,79,78,77,67,78,85,76,61,70,72,66,85,84,77,
81,72,76,81,75,69,79,73,95,96,94,81,88,87,89,80,68,77,79,93,85,76,79,68,97,89,88,79,86,105,81,96,80,86,86,77,85,77,73,77,74,84,74,78,92,77,76,72,78,78,77,78,79,81,89,68,78,77,83,89,87,76,68,77,92,85,69,85,91,83,74,76,84,75,84,77,70,73,73,81,91,79,83,91,89,75,78,77,85,73,63,70,89,68,76,72,85,85,68,75,75,88,86,78,82,76,66,76,76,79,76,71,87,88,88,95,80,67,87,75,69,74,83,77,75,61,64,78,84,77,76,72,67,64,74,71,65,82,74,75,84,76,79,84,73,75,72,73,67,70,73,68,82,73,68,65,73,79,86,90,86,77,71,70,73,66,76,61,72,65,67,75,75,96,81,85,79,73,70,79,77,80,67,71,77,70,81,63,89,80,98,88,78,89,87,74,77,73,60,62,81,75,73,74,74,75,80,91,83,84,85,76,67,70,66,67,66,69,78,77,77,76,83,89,85,78,81,72,77,79,72,63,83,75,80,75,81,90,77,85,76,79,78,75,69,76,84,77,62,71,73,67,83,86,78,
82,71,73,79,76,70,79,73,94,99,96,81,90,87,92,80,68,76,81,94,87,75,76,67,99,90,89,79,88,106,82,96,80,89,87,76,85,76,75,78,75,86,75,79,92,78,78,75,79,79,77,78,81,81,90,67,76,76,83,92,88,77,69,80,93,85,69,86,93,84,72,75,82,76,84,80,72,76,74,83,92,80,82,92,89,77,79,81,86,75,63,72,89,68,78,72,83,86,68,77,75,89,87,78,85,79,66,78,76,82,76,73,88,85,88,96,80,68,88,77,72,73,85,77,76,66,63,79,82,76,75,69,67,61,73,70,67,80,76,74,83,75,82,82,74,74,71,73,66,70,73,69,84,70,69,64,73,80,87,89,84,78,70,69,71,68,72,60,74,64,68,76,75,94,81,85,77,73,67,79,75,78,65,71,78,68,81,64,89,80,99,88,78,89,84,75,79,69,57,61,82,75,73,75,74,75,83,90,85,86,85,75,65,68,65,66,66,71,76,78,74,76,85,88,85,74,79,72,75,80,70,62,85,75,79,76,80,91,79,85,75,78,77,75,68,75,85,73,63,71,73,65,84,86,78,
82,71,74,78,74,68,80,69,92,95,93,78,86,85,87,79,67,74,78,92,84,77,79,66,97,87,87,77,85,103,79,93,79,86,87,77,84,75,71,76,73,84,73,77,88,77,77,72,78,77,76,78,80,81,88,69,75,76,80,89,85,75,68,78,90,85,69,86,93,81,73,74,82,71,83,76,67,73,71,81,92,77,82,92,87,76,80,79,83,71,63,69,87,65,73,69,85,84,66,76,72,89,86,76,83,75,64,77,73,79,74,72,90,85,88,95,76,67,85,75,66,71,84,74,75,63,62,77,84,78,75,71,67,62,71,71,67,81,75,74,83,77,79,82,72,75,71,73,65,68,72,66,83,67,69,65,74,80,87,92,83,77,71,67,71,68,74,59,73,67,67,74,76,95,80,85,79,73,69,79,76,78,66,70,77,68,81,63,88,80,97,88,76,89,86,75,78,71,57,59,83,73,74,74,74,73,82,89,84,85,86,73,66,66,65,64,63,70,77,79,75,77,85,89,87,78,82,72,75,79,71,63,81,75,79,76,81,90,78,85,75,78,79,76,67,76,81,76,61,71,70,67,82,86,77,
80,74,73,79,74,70,78,70,91,94,91,77,87,84,88,76,66,76,79,92,86,74,80,65,95,87,86,77,83,101,79,94,80,89,88,76,86,77,72,77,72,83,74,77,86,74,74,71,79,79,76,78,78,83,89,69,76,75,79,87,86,74,66,78,94,84,69,87,91,79,73,77,80,70,80,73,67,72,70,79,90,81,81,92,88,76,80,78,84,71,62,68,87,64,75,68,84,86,68,78,74,87,86,77,80,74,65,75,71,77,73,70,89,85,88,95,79,67,87,76,68,71,81,72,71,61,60,74,83,76,76,71,68,62,73,69,68,80,75,76,84,77,79,81,74,74,73,73,68,70,73,70,84,70,68,66,76,80,86,92,83,78,71,68,71,66,73,61,73,63,68,74,76,94,82,84,78,72,70,78,78,78,66,72,79,69,80,66,88,80,99,88,77,88,85,76,80,71,58,61,82,75,73,75,76,75,83,89,82,84,85,74,66,68,64,65,68,69,77,77,76,76,84,88,85,76,80,71,76,79,71,63,82,77,80,77,80,91,81,86,75,80,80,74,66,76,83,75,61,71,71,67,84,85,78,
81,70,73,78,74,66,78,70,93,96,94,80,88,88,89,79,66,77,79,92,86,76,76,67,97,89,89,77,87,104,79,95,79,87,86,79,85,74,72,77,75,86,75,79,89,77,76,72,76,77,75,77,78,80,87,68,77,76,86,90,87,75,68,80,91,83,68,86,91,80,73,74,83,75,84,77,70,75,71,81,90,79,83,91,87,75,76,78,85,73,63,69,89,68,78,72,85,85,66,75,71,87,83,77,84,76,65,77,73,80,77,73,87,86,86,94,80,66,85,75,70,71,84,76,75,66,63,79,84,76,76,71,68,61,71,72,68,79,76,74,84,74,81,84,73,76,71,73,68,71,71,69,79,69,68,65,73,79,87,91,84,79,70,68,71,68,73,60,72,66,68,74,75,96,81,84,78,72,69,80,74,78,67,72,76,69,80,65,89,82,99,89,77,90,85,74,79,70,58,62,81,74,71,77,75,74,84,91,83,86,88,73,68,69,64,67,65,70,77,77,76,78,85,88,84,77,81,72,75,79,70,61,84,75,80,75,79,88,79,85,74,78,77,76,68,77,84,74,61,71,71,67,83,86,78,
79,70,75,76,73,67,79,70,93,97,97,81,88,87,90,80,66,75,77,92,85,73,77,66,99,91,90,79,86,107,82,98,78,87,88,77,85,74,71,76,74,86,74,82,90,79,77,75,79,77,76,76,79,81,87,68,78,75,83,91,88,77,70,82,91,82,67,87,91,80,71,74,84,75,86,77,71,77,77,81,91,78,82,92,86,75,79,76,85,74,64,71,89,67,78,73,83,83,66,76,72,87,85,78,85,77,66,79,77,81,77,74,87,85,88,93,79,67,87,75,70,74,86,78,78,65,62,79,84,80,75,71,65,62,71,71,68,81,73,75,84,76,80,82,75,74,72,72,67,69,74,69,83,70,70,67,73,80,86,91,85,77,71,69,71,68,74,61,71,65,66,73,76,94,80,83,78,71,69,76,76,77,67,72,77,69,79,64,89,80,98,88,77,89,85,74,78,71,57,60,83,76,72,76,75,76,84,90,82,85,85,74,66,70,65,66,67,69,78,78,77,77,86,89,87,77,80,73,77,81,70,63,85,77,78,74,81,90,81,85,75,79,78,75,68,76,83,76,64,70,73,67,83,86,79,
81,72,74,78,74,68,77,71,92,96,93,80,87,85,90,78,67,76,79,92,85,75,76,65,98,90,87,78,85,105,81,96,78,88,88,77,84,77,74,77,73,85,74,81,88,78,76,72,76,78,74,76,78,79,88,67,75,74,83,89,87,76,67,77,90,83,70,87,94,80,73,73,84,74,84,77,67,72,72,81,90,79,80,93,87,76,80,78,85,72,64,71,87,64,77,68,84,85,66,76,73,87,87,77,82,79,63,76,73,80,76,72,88,86,87,95,80,68,85,76,69,69,85,76,75,63,59,78,83,77,75,72,68,61,71,71,66,79,74,75,82,75,80,82,74,74,72,74,67,70,72,69,84,70,70,65,73,80,84,90,85,76,72,69,72,66,72,60,73,64,68,74,75,95,82,86,78,72,71,79,77,80,68,71,76,70,79,63,86,80,98,89,77,89,86,78,79,71,57,62,81,76,73,75,73,74,82,90,83,86,86,76,66,67,66,66,65,70,78,79,75,76,85,88,85,77,81,71,75,81,73,62,83,77,81,76,81,91,78,84,76,79,77,76,70,74,84,77,61,70,74,66,86,84,76,
79,70,75,79,73,68,78,69,91,95,93,79,85,86,89,79,66,74,79,92,86,74,78,66,97,88,86,76,82,102,79,93,76,86,88,75,85,74,72,76,71,84,73,78,90,76,74,71,79,76,72,77,80,79,86,68,76,75,82,88,84,76,66,77,91,83,69,85,93,81,71,75,82,72,82,75,67,73,71,80,90,79,83,92,88,74,79,79,83,71,61,67,88,65,75,71,86,84,66,76,73,86,87,76,81,76,65,75,75,77,73,72,88,85,88,96,78,67,86,77,68,69,82,75,74,62,61,76,82,77,75,72,67,61,72,71,67,81,73,75,84,75,82,82,73,73,72,72,66,70,71,70,84,72,69,67,71,78,87,90,84,77,72,67,70,68,75,60,72,65,69,74,75,94,81,83,78,72,69,80,77,78,68,72,78,69,79,65,88,81,100,89,78,89,86,75,79,72,59,62,81,77,74,75,75,74,82,89,83,84,86,75,65,68,65,65,65,71,78,79,74,77,86,89,84,77,79,71,76,79,73,64,84,76,78,75,81,89,79,85,74,78,77,75,67,76,84,75,63,70,71,66,83,86,79,
82,73,73,77,73,69,78,73,93,96,94,80,88,88,90,79,68,76,76,93,85,74,78,68,100,90,89,79,87,105,80,97,78,86,89,79,85,74,71,77,73,84,75,78,90,77,76,72,79,80,75,77,78,81,90,70,79,76,81,91,87,77,69,79,91,83,70,86,92,80,73,74,84,74,85,78,69,73,71,81,93,80,84,92,87,76,78,79,88,74,65,70,88,67,76,71,85,85,69,76,73,86,86,78,84,79,65,77,76,80,75,72,87,85,87,94,77,66,88,75,70,71,85,76,75,64,62,78,84,80,76,71,67,63,71,71,68,80,75,73,84,73,82,83,75,76,73,73,67,70,71,69,85,69,68,64,71,79,87,90,87,79,72,70,72,67,73,62,74,65,66,74,76,96,81,85,80,76,72,80,78,80,68,72,76,70,79,64,88,81,98,90,81,90,87,79,80,73,57,62,82,75,74,74,75,76,83,89,85,86,88,78,68,70,65,66,64,71,77,77,77,77,84,89,86,76,82,72,77,81,73,63,83,74,79,73,82,92,80,85,78,80,81,77,68,77,85,75,63,71,71,66,84,86,78,
82,75,75,78,73,69,78,72,94,98,96,83,89,87,91,79,65,76,77,91,86,76,78,65,98,90,88,81,88,107,81,96,80,87,89,77,85,76,72,77,76,86,74,80,91,78,77,72,79,79,77,77,80,81,88,67,77,79,85,91,86,77,71,80,92,85,71,86,91,79,73,74,84,76,85,78,70,75,71,82,91,79,83,92,86,77,78,77,86,75,64,71,89,68,77,74,85,85,67,76,74,86,85,78,83,79,66,79,76,80,78,73,88,85,89,95,80,66,87,75,70,73,85,76,75,63,62,79,84,79,76,72,65,63,72,72,66,79,74,75,84,75,82,81,73,76,73,73,66,69,73,69,82,70,69,66,73,80,86,90,87,78,71,69,72,67,74,59,71,65,68,74,74,95,82,85,78,72,69,80,77,79,67,71,77,70,81,64,87,80,100,88,77,91,84,77,78,72,59,63,82,75,76,75,77,75,83,90,84,86,87,77,65,70,65,65,66,70,78,78,75,77,85,88,85,77,82,72,75,82,72,61,82,77,80,74,82,89,78,84,76,80,78,74,68,75,85,75,63,73,70,65,83,84,78,
78,71,75,76,73,68,77,70,94,99,96,81,89,86,91,80,67,75,77,92,86,77,77,67,98,89,89,79,86,106,81,96,78,85,86,77,85,75,72,77,74,84,74,79,90,79,77,74,80,78,76,77,81,82,88,68,76,76,82,91,87,75,69,78,90,83,69,87,93,79,74,76,83,74,85,78,70,75,73,82,92,79,83,93,87,75,78,78,84,72,65,72,89,68,77,71,84,85,67,78,74,86,85,76,84,77,66,78,75,78,77,72,88,86,86,95,78,66,87,75,69,73,84,76,74,64,62,78,85,79,76,71,68,63,71,71,68,81,76,74,85,74,80,82,75,76,72,74,66,70,73,69,84,70,70,65,73,80,86,92,84,80,70,69,72,69,74,62,73,65,69,74,75,94,81,84,79,74,70,80,76,78,67,71,78,70,81,64,88,80,99,88,79,90,86,75,80,71,59,62,82,76,74,75,74,75,82,90,83,85,87,75,67,69,66,65,65,71,78,79,76,76,84,88,86,75,81,74,75,80,71,62,84,78,79,75,81,88,79,84,74,81,78,75,68,77,84,74,63,70,72,67,83,85,77,
82,71,75,79,74,69,80,72,92,95,92,80,85,85,87,78,68,76,80,92,86,75,78,67,95,88,86,77,85,102,78,94,80,89,88,78,86,76,73,77,72,82,72,76,88,76,74,72,77,80,76,78,79,81,88,70,77,75,80,90,83,75,66,78,92,83,71,88,93,81,73,76,83,73,82,76,67,72,71,80,91,78,83,92,86,75,81,79,83,72,63,69,86,64,75,69,84,85,65,77,74,86,87,77,82,77,64,75,72,78,75,70,89,85,87,96,80,69,88,78,67,70,83,74,73,62,60,77,82,79,76,73,68,61,73,72,67,80,74,74,84,73,80,81,75,76,75,74,66,69,72,69,83,70,68,67,73,80,88,93,85,77,73,69,73,69,74,61,72,65,69,73,74,94,81,85,79,74,70,81,78,79,67,72,78,72,79,66,87,80,98,90,79,90,86,77,81,73,59,62,82,76,72,76,75,73,81,89,84,86,88,76,66,69,66,65,64,70,75,78,74,77,86,88,85,76,81,73,77,80,72,63,85,76,79,75,81,89,78,85,76,79,80,76,68,76,84,75,62,70,72,64,83,85,77,
80,73,73,80,75,69,78,72,94,96,95,82,87,86,89,79,66,76,78,93,87,76,77,65,97,90,88,80,85,103,81,96,79,87,88,77,85,77,72,76,75,85,77,78,90,78,76,73,79,79,77,77,78,79,90,69,78,76,83,89,86,77,68,78,91,83,68,88,92,82,73,74,82,71,83,78,69,75,73,81,93,80,82,92,86,74,79,78,85,75,66,72,89,65,76,70,85,83,67,75,73,87,85,77,83,78,65,78,74,80,77,74,89,85,87,95,79,69,88,76,69,73,84,76,75,64,63,77,84,79,76,70,68,61,70,70,66,81,73,72,83,75,81,82,74,75,72,72,66,69,70,69,83,69,69,66,72,78,85,90,85,78,73,67,72,67,73,59,73,64,67,73,76,96,81,84,78,75,68,79,76,79,65,73,76,69,80,62,88,78,98,88,77,89,86,75,78,70,58,61,80,74,71,74,75,74,80,89,85,85,86,77,65,70,65,63,64,70,77,78,75,77,86,89,86,77,81,72,76,79,71,61,82,75,79,74,79,88,79,85,74,78,79,76,67,75,83,72,62,69,71,66,84,84,78,
81,72,76,78,75,67,79,72,94,97,98,81,89,88,90,82,68,76,78,91,86,76,78,67,99,93,90,80,87,104,81,96,78,87,88,77,85,76,73,76,75,86,77,81,92,78,79,75,78,77,75,78,80,80,90,69,76,77,83,92,88,79,70,81,91,83,70,86,93,81,74,75,84,75,85,78,71,77,74,82,92,79,83,90,87,76,79,80,85,74,65,73,91,68,79,73,86,85,67,73,75,87,84,77,83,80,67,78,77,81,78,73,90,84,89,94,79,67,88,76,71,72,86,78,77,64,63,79,83,78,75,72,67,62,72,71,66,81,73,72,84,76,81,82,74,75,73,72,67,69,72,70,83,69,68,66,74,78,87,92,85,76,70,69,71,68,73,59,72,66,67,76,76,96,82,85,79,74,69,79,76,80,67,71,76,70,80,65,88,80,98,89,75,91,85,76,78,71,57,61,82,73,72,77,76,75,83,91,84,84,87,71,66,68,64,66,66,69,78,77,76,77,83,88,84,76,82,72,74,80,71,63,84,76,78,74,81,88,78,87,75,79,78,76,68,74,82,74,61,72,71,66,83,85,79,
79,71,74,78,73,68,76,71,92,96,94,79,87,85,87,80,67,75,78,93,87,74,77,65,97,87,87,80,85,103,79,97,79,89,89,77,85,75,73,76,73,85,74,78,89,76,76,71,78,77,76,76,80,80,89,68,75,76,81,89,86,76,68,79,92,84,68,86,92,80,74,72,82,73,83,76,69,72,72,80,93,80,82,93,86,75,78,77,84,74,62,70,87,65,76,71,84,83,68,76,74,90,85,79,82,77,65,77,75,78,75,71,89,85,88,93,79,67,87,75,69,71,82,75,75,63,61,77,84,79,76,71,65,61,69,70,67,80,73,74,84,75,79,83,75,76,72,71,68,69,72,69,81,69,66,64,71,78,84,90,85,78,72,70,71,65,72,59,70,64,67,72,74,95,80,84,79,74,71,79,77,78,66,72,77,69,82,64,86,80,100,87,76,91,87,74,79,71,58,62,83,74,73,76,73,74,81,90,84,86,89,74,66,70,63,63,66,69,77,76,74,77,84,89,87,76,81,73,77,80,71,61,81,75,78,75,81,90,76,86,76,79,79,75,68,75,82,75,62,70,71,67,83,84,76,
82,72,76,79,73,67,77,72,91,94,93,79,85,84,88,77,67,75,78,91,85,75,76,64,95,89,86,78,83,102,77,92,78,88,87,75,85,75,73,77,73,84,73,78,88,75,74,71,79,79,78,77,81,80,89,68,75,73,83,87,85,75,67,78,89,82,68,87,92,79,73,73,81,72,82,74,67,72,72,79,92,78,83,91,85,75,79,78,84,72,62,68,87,64,76,69,83,86,66,76,75,86,85,77,80,77,63,75,74,79,73,72,89,84,87,96,78,67,89,76,66,69,83,75,73,62,59,74,84,77,76,71,66,63,73,70,68,79,74,73,85,76,79,82,75,77,72,73,66,70,71,69,83,68,68,65,72,79,86,90,85,78,73,69,71,68,73,59,71,64,68,74,74,95,81,83,79,75,69,80,76,79,67,73,76,69,79,64,85,80,100,89,78,91,86,77,78,72,60,62,82,73,74,73,73,74,82,88,83,85,89,76,66,68,65,68,65,69,77,78,75,77,85,88,86,76,82,74,75,81,73,63,83,73,78,74,79,91,80,86,74,79,78,74,68,77,84,76,62,71,71,67,85,86,77,
81,71,75,78,74,69,77,71,92,96,96,79,88,87,88,79,69,75,79,95,85,78,78,67,97,92,88,78,87,103,80,96,81,88,89,77,85,75,73,76,73,86,73,81,90,78,75,72,78,79,74,76,81,80,91,67,77,76,82,90,87,76,69,80,93,84,70,87,94,80,72,73,81,73,83,78,69,73,73,82,92,79,80,92,87,77,77,77,84,73,64,71,89,67,76,70,84,83,68,77,72,87,86,79,81,76,66,77,74,80,75,72,89,85,89,95,78,67,89,76,67,71,85,76,75,62,61,79,83,80,77,72,69,63,73,72,66,80,75,74,84,74,79,82,73,74,72,74,68,71,74,70,81,71,68,65,73,78,86,89,87,78,73,71,73,70,73,62,72,64,65,74,74,94,79,85,76,73,70,78,77,78,67,73,76,69,79,63,87,78,97,86,77,89,86,75,79,73,60,64,81,75,73,75,71,74,80,90,85,84,87,75,67,69,66,67,64,69,77,78,76,77,86,87,85,77,79,73,76,81,72,64,84,76,79,76,80,88,78,84,77,79,81,74,70,76,84,76,63,71,71,65,84,85,75,
