14,21,15,20,17,23,18,17,29,23,16,25,17,22,23,17,27,25,14,12,19,17,15,13,8,16,20,31,27,19,10,20,15,25,18,12,17,12,17,18,27,24,18,19,22,31,12,19,18,16,26,17,9,13,19,24,18,25,32,27,16,34,26,33,30,26,20,22,17,19,24,19,27,24,21,23,13,22,42,15,13,22,19,26,22,14,26,18,30,24,18,17,57,37,31,30,11,20,25,11,18,24,22,16,31,24,33,35,23,11,32,24,12,13,14,22,27,18,20,21,21,29,23,22,27,17,28,19,12,28,19,21,15,23,22,18,25,23,27,49,26,29,23,46,18,17,20,16,26,36,20,30,20,10,22,23,26,25,18,26,21,22,20,20,21,25,21,17,35,19,37,40,26,16,28,32,16,11,18,14,18,13,29,18,23,24,23,32,21,27,25,27,20,17,27,18,17,16,30,17,38,33,25,23,32,32,29,25,20,23,13,17,26,27,22,37,24,34,20,59,19,21,17,27,13,16,17,19,28,19,23,13,33,34,28,16,31,29,18,36,14,11,25,10,23,34,36,16,23,20,25,34,25,26,29,
20,31,19,22,19,15,17,18,25,19,17,28,16,22,28,22,23,22,18,15,22,24,21,15,11,20,18,23,24,30,17,24,16,19,13,15,27,23,16,29,21,20,20,18,29,19,15,19,19,25,12,16,15,19,17,26,22,14,19,25,23,16,18,21,14,21,23,21,21,25,23,34,26,32,22,27,16,17,31,24,16,15,13,27,22,21,24,19,22,37,20,20,18,31,20,18,13,21,17,20,22,15,25,13,31,26,25,21,32,13,23,27,19,17,19,21,20,25,23,28,22,31,17,27,29,19,21,17,15,19,14,20,31,17,17,24,29,17,20,24,25,21,28,28,13,14,16,18,22,20,16,18,32,24,25,25,17,30,32,25,15,22,18,16,14,16,16,20,22,26,21,28,16,25,24,22,27,20,24,24,22,16,23,18,28,26,25,24,27,20,15,29,15,17,25,19,22,15,27,18,14,24,32,23,16,29,32,23,12,16,16,18,20,21,20,18,27,30,23,28,26,21,17,21,17,21,14,16,13,19,19,17,21,33,23,17,33,24,17,22,12,18,15,16,29,16,26,15,24,29,27,30,28,21,27,
18,26,21,20,11,12,14,21,26,19,23,22,25,17,25,24,22,17,19,15,22,20,18,17,10,20,20,25,25,28,25,15,13,20,20,18,16,24,24,19,18,19,27,14,17,29,13,22,14,19,17,13,20,19,23,17,13,16,20,25,21,23,16,20,14,18,17,22,20,19,27,20,28,25,31,25,32,25,22,12,16,13,11,19,14,25,20,21,12,24,24,24,23,24,19,24,15,21,24,15,24,28,21,22,24,14,23,29,26,14,18,21,11,17,12,17,14,14,17,19,18,26,25,26,24,18,36,21,17,16,12,19,21,18,22,24,16,26,23,17,21,28,21,17,19,19,20,18,24,23,25,23,34,24,26,31,16,34,21,28,18,16,11,15,21,20,19,23,37,30,14,26,26,20,16,20,18,18,17,23,14,22,30,16,24,28,27,26,21,18,29,20,26,22,17,15,22,20,17,22,16,21,20,27,27,26,22,24,22,21,27,15,20,18,21,23,16,19,23,35,16,21,24,22,14,18,9,11,14,25,28,30,26,24,28,26,16,21,20,31,20,19,23,17,35,26,22,18,38,30,16,31,20,26,19,
16,25,19,15,16,15,23,18,23,15,17,15,24,19,33,24,20,19,31,21,22,28,20,23,11,19,17,29,21,14,19,25,20,19,29,24,16,13,24,19,19,21,23,30,28,21,13,20,16,30,23,25,26,22,24,22,17,19,30,26,47,23,18,20,18,23,20,16,17,21,24,18,15,28,48,25,18,12,16,22,12,15,18,20,14,14,27,19,29,21,26,16,17,44,12,38,18,17,16,12,25,15,18,25,24,18,29,32,28,12,21,21,16,30,16,17,16,35,20,22,13,21,13,24,34,30,42,27,17,23,16,22,27,13,27,26,19,27,19,31,21,14,26,19,23,14,18,23,25,35,19,24,33,27,36,27,27,19,34,21,19,15,19,19,27,18,17,22,33,21,36,32,27,27,19,31,28,17,16,27,17,25,23,19,26,22,19,35,29,43,24,27,18,18,17,21,15,24,26,17,19,32,20,32,27,29,39,18,18,17,10,18,35,16,26,41,19,18,36,22,22,34,26,26,16,13,19,17,23,36,20,23,15,36,30,33,22,31,21,31,12,22,15,17,28,21,40,24,32,20,28,28,16,17,17,
22,20,22,25,20,15,40,12,19,60,28,22,26,33,19,24,16,17,18,36,21,22,16,22,10,17,28,23,23,27,22,17,22,19,20,26,17,20,25,27,16,27,27,18,28,28,12,21,25,21,25,25,21,24,20,35,28,23,36,30,22,27,19,18,23,16,27,27,20,27,22,22,29,28,25,20,25,29,22,18,27,17,16,30,28,18,33,21,28,26,20,22,44,27,30,30,16,27,28,15,19,26,35,21,25,31,18,31,29,14,23,14,22,15,22,11,14,12,22,27,22,10,26,26,43,20,44,19,12,17,27,24,22,20,25,22,28,22,14,24,18,25,29,20,21,17,16,21,17,35,20,39,35,29,21,18,14,47,33,18,26,15,14,19,25,15,26,19,27,29,23,35,33,24,25,33,24,19,16,17,22,15,27,10,27,20,32,33,35,30,31,25,20,17,13,20,27,19,14,21,30,22,29,24,23,31,24,18,11,11,18,15,27,24,19,25,19,21,23,27,28,19,36,22,18,16,13,11,13,31,18,31,25,22,33,33,22,22,29,31,12,18,21,16,12,24,31,28,26,23,30,23,20,30,26,
22,27,17,21,26,16,15,26,30,21,23,30,16,23,18,21,22,15,28,12,24,23,23,26,10,16,22,19,20,21,26,24,19,14,16,19,21,13,24,25,15,26,14,17,32,21,12,19,11,16,15,14,22,26,22,21,16,19,20,20,30,18,16,30,22,16,20,24,17,20,17,15,29,29,28,24,15,30,20,15,13,18,21,13,22,21,19,21,13,19,20,15,19,28,20,21,20,17,27,16,27,24,33,20,23,18,27,22,16,11,19,35,24,23,19,24,21,18,21,21,22,19,15,23,20,27,34,24,13,12,12,18,20,28,28,17,22,32,24,16,19,23,23,26,14,21,19,16,36,22,14,17,26,23,16,19,28,22,25,27,20,17,19,26,31,13,27,22,34,22,15,28,21,30,23,29,17,14,20,19,21,22,28,26,26,23,22,30,20,28,20,20,14,14,22,13,25,21,17,24,29,33,19,23,30,30,22,17,17,15,19,9,31,25,23,26,26,24,25,21,35,20,26,24,12,13,20,10,19,20,11,16,35,30,21,21,13,26,21,18,14,16,19,21,19,20,15,25,43,30,21,25,28,16,28,
21,19,22,15,17,14,17,16,22,25,24,32,20,25,18,21,16,16,20,14,19,28,17,25,10,22,21,25,14,26,18,16,20,21,18,23,21,25,23,26,23,24,16,34,16,38,12,21,13,22,19,16,14,26,20,26,22,19,25,20,27,18,25,26,22,12,37,24,20,31,35,19,25,44,29,26,27,21,39,24,13,26,22,21,27,30,10,24,13,24,17,26,38,18,33,29,17,13,21,22,17,20,20,31,27,16,17,15,22,12,26,15,13,14,19,20,17,20,17,19,18,19,28,19,30,10,29,27,18,14,26,22,18,22,16,31,22,32,33,21,24,47,26,29,12,20,15,20,26,20,20,27,44,27,33,22,14,39,32,20,27,37,18,16,26,18,23,27,37,29,34,24,33,18,33,29,18,29,18,26,23,24,20,29,16,20,32,40,24,26,30,26,22,13,18,16,21,9,30,22,27,19,54,47,27,16,19,32,17,15,36,18,21,23,21,38,26,25,17,30,50,32,28,15,11,21,13,23,19,14,17,32,21,30,21,22,14,34,21,40,7,20,15,14,32,33,33,31,36,22,26,25,36,30,35,
16,31,22,20,26,22,26,18,16,35,23,24,21,16,17,20,31,20,34,19,17,10,28,17,10,23,25,22,29,19,24,23,13,21,16,16,14,15,19,14,22,18,19,22,9,38,12,20,18,27,20,26,26,20,18,29,19,18,27,16,26,24,27,25,17,25,19,24,26,20,24,27,27,30,23,19,14,17,26,18,27,14,17,26,12,25,26,23,28,31,24,21,35,18,21,24,16,20,15,15,13,19,28,11,27,26,23,28,24,11,27,27,15,21,19,14,23,16,28,32,26,25,30,24,33,32,25,27,18,15,20,20,16,20,39,27,19,21,18,24,30,25,25,25,23,14,21,29,19,32,18,25,16,32,19,10,25,21,29,28,21,18,14,24,25,23,12,25,24,30,28,23,26,33,14,19,19,29,16,12,32,21,23,24,33,19,23,36,20,31,27,39,16,11,15,19,17,27,25,25,39,21,31,25,21,19,26,27,25,16,25,17,25,22,11,23,37,21,38,44,33,20,24,17,9,18,16,20,16,24,18,30,21,22,24,43,38,32,20,18,13,25,31,16,31,38,32,15,32,35,59,13,27,36,42,
30,19,16,23,17,16,27,11,19,46,12,28,22,22,15,24,17,18,20,23,22,15,32,20,10,34,16,30,21,24,20,24,22,18,27,12,18,17,20,16,30,21,18,33,19,23,11,26,18,29,21,17,28,17,22,17,25,27,15,12,19,19,34,24,18,17,24,20,13,25,25,20,20,31,20,24,19,27,24,15,13,19,22,30,31,20,18,16,16,19,18,19,31,27,19,36,17,35,20,17,16,18,18,24,21,33,25,21,19,13,25,15,14,11,13,21,14,14,30,19,19,22,26,28,30,22,20,33,17,23,16,15,20,18,19,29,26,13,26,27,28,25,19,44,17,16,22,22,15,11,21,20,32,22,30,31,27,27,39,29,24,16,17,16,19,29,21,25,36,19,36,26,42,30,38,20,17,18,24,23,21,20,13,19,36,30,33,33,28,34,20,33,19,32,20,11,19,21,27,18,25,27,28,25,30,25,21,37,21,19,26,25,19,27,28,34,28,25,23,26,27,30,22,40,19,20,19,15,15,33,16,14,30,27,23,30,38,30,27,24,23,19,18,29,15,25,31,13,22,24,27,25,35,18,30,
15,22,17,21,34,26,20,18,17,28,20,22,24,25,21,32,18,21,28,23,16,19,17,17,12,25,19,21,18,19,23,24,17,16,26,19,26,16,23,20,24,23,24,15,22,19,13,23,22,23,24,18,19,16,20,25,20,15,34,22,19,27,18,18,13,17,18,15,14,20,14,20,18,36,26,22,27,37,21,19,24,19,19,21,22,20,19,16,33,29,19,25,37,32,24,23,23,18,33,22,19,23,22,20,18,27,22,39,19,13,13,17,12,27,20,23,25,20,15,22,23,17,32,23,24,21,19,16,14,20,12,15,22,16,22,22,22,24,15,16,23,21,25,21,15,21,18,25,25,20,22,19,27,38,19,18,20,14,31,16,19,22,23,19,18,19,14,22,25,14,20,29,22,27,22,14,15,22,13,11,17,26,25,18,29,26,10,25,20,20,32,25,14,24,18,15,10,15,31,18,28,19,19,20,24,19,12,28,11,16,25,27,20,21,18,26,20,22,21,29,26,24,14,17,13,11,17,23,17,20,29,27,20,22,28,22,23,18,23,27,12,14,22,20,26,19,17,22,11,25,28,25,19,18,31,
20,12,20,15,20,25,18,20,15,27,20,16,18,17,38,28,18,16,20,17,17,18,23,35,13,25,22,27,25,28,23,22,15,30,13,17,22,18,27,16,20,26,16,21,23,25,13,13,21,13,20,15,20,22,13,18,30,17,20,30,27,20,29,22,22,27,14,21,22,16,18,9,22,37,28,23,21,34,27,28,20,17,19,18,26,19,19,22,18,26,22,29,27,18,21,24,11,12,16,24,24,21,24,13,23,21,20,29,31,13,20,15,15,10,12,15,24,15,17,21,20,20,22,35,25,19,30,39,10,21,24,19,23,33,29,24,25,22,22,28,23,19,22,27,16,13,25,25,19,25,16,23,16,20,39,23,30,42,17,15,25,19,11,30,29,35,23,24,23,19,31,25,23,20,26,20,22,18,20,18,27,23,14,28,18,36,33,20,23,18,24,35,17,14,21,16,15,23,31,14,29,30,17,40,25,25,26,33,16,17,19,23,26,26,29,13,35,14,25,33,21,27,27,30,26,20,13,32,16,33,20,20,28,23,33,48,25,35,19,33,14,16,25,47,17,12,33,23,13,30,33,42,34,32,23,
18,19,17,14,24,19,19,15,23,24,14,41,23,18,12,21,23,12,34,19,24,15,16,23,10,13,26,26,21,35,21,18,20,21,17,20,26,19,30,22,15,19,21,18,21,25,12,13,19,20,13,15,27,14,17,12,16,14,23,23,27,16,20,21,12,25,24,16,11,17,12,18,20,28,25,20,19,17,25,21,25,17,28,22,31,20,22,20,18,22,21,24,22,15,22,15,20,18,20,25,19,20,17,23,22,20,24,31,31,13,18,20,17,30,21,25,17,27,18,30,26,11,24,22,22,35,24,22,20,16,26,19,24,22,27,28,27,25,29,41,19,27,22,23,13,22,18,12,23,17,22,30,27,18,20,30,22,17,31,23,21,15,12,25,25,25,35,23,23,21,39,33,34,26,20,33,15,13,11,20,18,26,24,21,22,18,36,35,32,23,23,22,11,10,14,17,17,11,23,19,19,33,26,18,24,20,36,25,13,16,22,18,26,17,25,21,22,26,23,22,26,27,22,32,21,17,19,17,17,17,27,13,28,23,38,34,26,24,19,13,19,23,26,21,20,15,26,22,35,36,33,23,31,17,31,
19,19,17,21,18,23,16,17,15,28,11,14,23,34,22,18,12,22,16,19,26,17,19,17,11,30,16,20,16,21,18,26,12,15,19,20,11,20,23,22,28,23,22,33,19,27,11,29,17,21,16,18,21,21,10,17,22,18,33,16,22,15,23,14,20,11,23,20,12,27,15,31,31,38,25,19,22,20,18,22,15,25,20,22,14,23,25,18,23,14,19,17,34,24,26,22,21,14,16,19,20,24,26,18,21,18,31,20,25,13,21,26,17,23,13,19,27,17,16,35,26,38,23,28,24,27,21,22,19,18,19,16,21,21,12,12,18,16,26,29,26,15,27,34,18,19,19,20,24,20,15,28,32,24,21,21,29,28,22,26,16,21,12,25,22,22,29,20,21,13,30,26,25,21,25,35,19,15,16,17,16,24,36,33,23,12,27,37,14,27,32,22,21,21,24,20,21,15,23,25,33,19,16,25,26,31,24,27,16,19,20,21,25,22,16,36,24,24,22,27,15,30,23,22,19,18,17,17,16,11,33,16,30,26,31,23,32,22,28,19,10,21,24,19,13,14,28,43,31,33,26,27,16,23,27,
21,19,14,19,20,19,23,18,22,17,33,15,26,20,15,20,21,18,25,25,28,18,21,25,9,22,16,23,15,30,31,12,11,16,20,25,34,18,29,27,20,22,18,29,20,26,12,17,17,27,21,21,15,18,16,19,23,14,32,33,24,28,15,27,13,20,28,27,22,28,31,32,14,23,17,33,13,25,12,27,18,23,17,18,22,25,18,17,20,28,22,22,17,11,25,23,24,23,17,16,18,20,22,19,24,24,19,14,14,11,25,26,11,18,17,18,14,23,25,20,21,16,24,21,28,21,34,20,11,16,20,20,15,21,17,16,23,36,28,30,26,22,28,29,22,16,17,25,18,14,27,29,14,43,19,29,35,19,23,22,10,14,14,14,30,15,33,40,22,28,33,30,27,21,22,18,28,27,15,22,18,18,24,26,30,19,25,27,31,16,23,22,16,13,22,12,22,21,26,17,20,21,21,18,23,17,39,24,12,15,18,13,28,31,34,33,21,25,20,22,25,34,21,32,12,22,21,30,9,30,20,22,16,25,14,47,18,42,33,32,24,17,15,31,26,23,14,24,18,31,21,34,18,40,35,
13,15,23,17,26,14,28,24,24,35,17,15,32,18,22,33,17,33,17,22,22,36,14,14,11,26,22,22,29,20,25,19,16,20,17,21,22,19,23,21,26,35,22,23,24,31,13,22,19,18,17,29,13,17,24,34,21,17,27,19,27,20,18,20,24,25,27,24,26,18,18,23,23,33,19,24,21,31,19,21,11,16,29,17,25,29,19,20,28,23,26,28,27,20,26,17,20,20,19,23,17,18,26,18,25,24,35,21,20,12,18,29,13,25,22,18,17,14,20,24,20,37,28,27,25,29,28,25,25,23,17,12,20,22,20,20,20,13,21,29,23,28,26,19,22,19,18,26,14,22,26,27,24,39,19,26,31,20,28,25,16,21,20,24,26,17,23,18,29,18,21,29,25,20,20,41,21,29,22,25,25,18,27,30,17,27,24,27,31,20,30,26,15,18,22,23,20,17,11,16,29,18,26,18,23,26,24,26,19,22,18,24,25,18,30,28,23,35,27,35,21,31,23,23,15,23,19,38,18,31,35,22,32,34,44,31,25,25,33,22,12,14,12,21,16,20,26,20,25,38,32,27,22,35,33,
12,14,14,20,11,19,19,17,21,30,22,22,17,27,19,33,18,19,19,21,22,24,17,21,10,18,27,16,27,23,27,20,12,24,18,23,25,19,21,20,23,17,23,28,16,24,13,19,20,23,21,22,14,20,14,19,17,21,22,21,19,20,25,19,17,19,18,25,18,18,17,24,20,32,19,19,24,22,18,22,13,16,13,21,17,20,20,21,22,29,20,15,21,25,22,21,20,29,15,24,17,16,20,13,21,17,29,21,23,13,25,24,13,19,17,20,17,20,12,20,21,26,27,21,29,12,28,24,17,22,26,17,21,12,17,14,21,22,25,27,22,20,22,28,14,18,18,17,19,23,29,29,18,27,25,19,24,16,24,24,25,18,18,20,16,12,19,25,21,18,28,17,19,18,18,24,13,14,13,21,21,14,20,34,25,25,32,11,31,25,21,26,11,13,13,12,16,16,24,25,17,19,22,19,29,21,21,28,16,17,21,26,31,26,16,21,23,19,29,22,14,33,23,22,18,20,18,13,16,28,19,19,23,23,27,23,20,36,17,28,14,14,15,15,25,27,17,33,26,17,27,32,25,24,19,
18,16,18,16,19,22,15,16,27,18,25,12,17,19,21,26,23,6,15,20,20,14,13,18,10,22,17,22,19,26,20,17,21,15,26,23,21,17,18,12,13,32,13,22,24,20,13,31,21,18,26,24,17,21,25,21,20,20,24,18,21,41,22,17,18,17,16,19,18,16,19,27,18,18,30,21,24,29,21,31,14,18,16,20,24,31,23,27,11,17,27,24,15,35,24,35,10,15,28,18,18,29,18,18,21,33,23,17,27,12,15,24,17,20,14,17,16,17,15,26,30,33,15,19,22,22,25,26,15,9,22,25,25,25,21,33,29,19,17,27,31,31,34,20,16,17,18,22,21,21,28,28,19,20,30,31,19,24,23,24,20,11,12,23,18,23,21,24,27,25,23,41,24,29,29,27,28,15,17,18,19,12,33,35,39,19,27,21,14,20,26,27,18,11,22,23,17,20,27,19,14,28,19,30,26,21,40,21,13,17,16,19,12,24,26,23,30,22,22,21,22,22,32,19,14,17,13,27,18,23,26,22,26,30,17,19,34,29,28,27,23,20,18,19,26,13,24,25,16,29,41,34,23,33,25,
20,16,19,18,14,20,16,14,22,51,21,22,25,30,23,17,23,17,19,18,33,12,18,10,10,23,19,31,23,26,26,29,18,16,14,13,38,30,15,22,25,26,22,31,13,22,12,14,34,21,30,14,23,22,19,23,23,25,21,29,24,25,22,16,26,25,17,22,12,19,19,11,20,33,22,17,22,13,28,20,21,25,12,18,19,16,17,19,31,18,21,30,33,24,17,29,16,13,28,11,30,20,28,17,25,25,19,20,26,11,25,28,22,15,16,23,21,33,23,20,22,30,20,22,37,30,22,23,17,20,18,26,27,24,18,17,29,23,24,28,23,26,23,29,14,16,16,20,19,23,23,29,20,25,23,21,28,25,21,20,19,19,12,23,23,20,13,31,23,39,27,33,15,31,22,40,25,25,24,25,21,14,30,11,26,28,25,23,19,34,29,23,13,15,12,21,26,26,23,23,18,29,28,34,23,23,23,21,24,9,20,17,34,21,33,20,16,45,18,42,22,23,27,33,10,19,21,16,28,30,16,24,28,21,31,22,17,21,23,46,15,20,23,25,27,20,23,25,39,25,28,27,21,22,29,
20,19,19,17,15,22,17,18,14,27,12,21,13,21,22,30,19,18,16,24,20,17,17,20,10,17,31,22,14,17,20,29,19,16,29,22,23,14,26,14,16,22,23,20,21,20,14,22,30,15,15,24,16,20,19,22,14,16,23,21,16,23,24,18,22,19,21,20,28,22,23,28,29,20,23,18,23,24,25,21,16,22,12,22,21,19,22,22,19,24,12,23,26,27,21,24,14,21,14,12,21,16,41,18,19,29,19,29,21,13,25,21,20,19,13,22,20,19,17,19,17,30,20,26,23,21,23,19,15,16,17,25,23,27,20,26,26,29,22,15,17,22,27,29,20,15,31,29,29,23,18,25,27,21,24,22,19,25,16,32,17,19,18,14,24,26,18,20,24,25,21,14,16,22,26,27,17,23,17,24,24,26,29,21,24,24,24,24,28,16,27,24,22,19,14,21,15,27,21,28,24,27,26,19,36,27,26,26,40,16,15,16,23,22,20,26,14,23,26,17,23,24,17,17,13,26,20,17,28,14,25,20,20,26,30,29,19,33,17,40,19,12,12,20,30,40,29,35,25,22,21,34,25,29,31,
38,19,22,19,35,21,11,32,30,28,28,19,26,29,37,17,22,17,11,27,21,30,21,14,10,21,14,40,13,26,21,27,28,21,15,16,23,22,31,20,19,32,39,22,35,23,12,23,28,22,12,17,15,24,10,14,28,26,26,33,21,19,27,22,16,16,23,15,37,22,16,20,21,40,21,19,24,22,28,32,15,19,18,38,11,16,22,26,38,23,20,26,32,33,31,18,14,23,33,24,21,31,15,19,21,22,27,18,25,13,21,36,45,20,29,26,13,28,22,19,16,27,23,19,21,29,20,34,16,23,13,24,27,24,17,24,13,41,24,15,30,25,25,30,20,10,14,20,21,21,15,8,24,34,25,29,31,14,36,16,19,33,21,24,8,26,22,13,25,18,31,20,22,33,40,30,21,14,23,17,17,23,15,26,19,29,32,26,31,28,26,32,20,14,22,20,24,13,15,21,23,24,46,46,20,35,30,41,11,13,12,9,12,16,18,39,32,33,23,33,20,23,26,27,9,23,12,11,18,11,26,22,18,13,56,60,24,21,42,37,18,18,23,15,32,27,23,34,40,22,31,38,33,36,40,
23,16,24,17,18,27,26,18,31,25,22,22,20,17,25,21,22,17,17,15,19,22,19,19,10,21,24,28,19,18,32,12,11,18,21,18,19,16,21,19,26,18,28,26,31,18,9,18,20,22,24,17,18,30,16,14,16,23,25,17,20,17,19,18,19,20,20,24,17,12,25,30,29,20,27,14,21,13,24,34,16,16,18,27,18,23,15,19,29,19,18,19,28,18,22,21,18,20,24,19,22,24,16,24,24,31,23,26,27,12,15,17,21,13,13,18,22,24,18,21,17,30,22,16,26,21,15,26,19,25,17,29,20,23,22,24,19,20,34,31,20,21,22,25,13,13,17,21,15,22,19,24,28,23,28,28,24,16,24,22,18,23,13,18,11,26,26,21,31,29,23,31,25,17,18,23,21,20,17,18,27,20,28,19,23,21,20,26,32,30,19,28,19,13,17,10,20,29,25,17,22,18,21,25,21,30,30,18,24,14,17,14,20,7,27,34,15,26,17,21,27,19,25,27,14,16,33,14,21,13,23,24,27,20,33,35,39,21,24,25,16,12,18,22,21,25,20,26,45,37,24,28,25,29,25,
23,24,18,17,23,24,23,35,37,15,21,29,14,44,26,19,19,20,39,23,32,14,31,13,11,17,25,40,16,28,24,29,24,13,20,20,25,9,23,19,26,19,22,33,15,28,11,27,19,25,19,29,22,18,15,18,15,19,23,25,40,12,23,8,16,37,31,17,20,21,17,19,19,29,10,28,19,22,28,18,16,23,26,17,19,19,13,16,41,17,18,20,18,26,23,18,18,21,15,13,26,27,12,26,16,28,26,24,27,12,19,18,23,17,30,13,21,13,19,22,19,23,29,26,33,17,24,26,15,17,22,22,14,22,21,34,28,12,21,30,16,23,20,17,8,20,33,27,10,29,26,22,22,25,29,25,22,34,26,24,28,20,21,22,24,17,24,33,25,36,26,23,22,12,22,20,13,21,17,29,18,32,25,24,35,24,30,32,32,33,24,26,14,19,28,17,21,13,26,27,15,24,34,26,32,27,15,47,9,12,25,17,25,11,19,17,21,22,50,19,30,34,21,20,18,9,23,21,29,27,31,28,29,34,24,34,30,26,27,35,14,14,10,19,24,20,25,21,33,28,34,39,21,34,31,
15,26,19,18,26,22,23,14,14,28,26,26,22,19,19,18,19,18,20,15,27,20,18,18,10,19,22,19,21,21,21,17,16,19,22,21,18,21,20,18,15,25,22,26,23,24,12,23,19,16,18,20,18,22,22,25,12,25,18,23,19,27,19,15,17,22,23,30,17,19,17,23,18,31,16,18,26,21,23,22,13,18,18,18,20,17,17,22,19,18,18,19,20,30,16,17,18,21,19,24,22,21,20,19,27,21,24,16,25,13,23,20,24,19,14,16,20,19,25,24,21,24,23,21,17,18,22,32,17,14,24,25,24,21,16,16,23,16,19,24,26,27,28,14,14,17,15,21,17,12,23,21,14,18,21,17,17,17,28,20,15,23,15,17,15,18,23,22,18,33,24,24,24,18,22,12,17,19,10,22,14,15,20,34,17,29,25,16,21,24,24,20,13,18,16,17,16,14,18,22,20,19,18,14,17,23,28,16,11,18,15,17,23,15,16,19,20,13,20,24,17,22,26,16,16,18,20,16,18,8,26,24,33,22,30,19,19,21,20,24,16,14,16,20,25,19,20,25,24,34,28,24,25,21,26,
14,15,28,18,27,25,20,24,25,20,13,19,14,20,20,29,20,15,18,16,21,18,18,22,11,21,20,22,21,21,24,17,21,17,19,13,32,24,23,21,29,14,26,21,26,29,13,21,39,24,22,19,15,20,23,15,25,19,23,17,26,29,29,22,17,14,16,24,13,21,29,17,24,25,27,20,20,23,22,25,17,18,14,21,26,25,19,20,15,27,18,22,13,22,17,26,22,15,27,23,13,11,21,20,17,20,20,21,24,15,33,21,17,18,22,17,18,18,26,27,19,40,31,28,21,19,26,18,11,12,20,22,19,16,17,28,21,29,16,25,17,33,31,34,17,16,21,24,19,24,21,26,24,22,20,20,14,23,23,20,16,15,17,16,16,19,23,17,15,17,21,17,20,19,25,24,17,19,25,13,19,19,20,21,24,23,25,33,29,28,18,14,16,22,15,14,13,24,29,27,26,21,25,22,29,23,27,25,15,19,22,25,13,15,22,22,17,19,32,31,17,19,29,25,23,17,17,14,10,30,13,25,43,26,29,38,25,24,38,33,12,10,26,20,11,23,21,26,40,36,25,29,17,26,27,
24,14,22,13,24,16,24,19,24,29,19,27,19,17,21,24,11,19,13,19,15,27,35,23,11,16,30,23,16,18,23,16,13,18,18,17,27,12,18,15,20,28,13,23,28,23,12,16,30,13,15,13,15,16,29,26,16,16,18,23,22,17,19,13,46,24,18,18,26,13,15,29,27,19,19,26,18,20,25,23,16,16,23,31,20,23,17,21,17,24,23,29,25,22,28,27,23,18,19,16,20,22,15,17,20,27,22,22,23,11,21,18,20,11,13,28,28,22,22,15,18,32,25,25,30,30,19,39,20,21,14,13,20,18,21,18,25,22,26,30,21,19,21,24,14,14,12,26,24,23,32,24,34,25,16,21,25,17,23,24,22,19,17,23,20,18,14,16,31,25,26,16,25,17,23,29,23,16,17,21,16,37,24,35,23,22,21,15,26,20,25,28,15,13,12,14,14,16,35,23,29,19,25,23,30,26,23,21,24,17,16,12,15,33,19,35,32,21,30,30,20,29,29,22,16,15,15,17,15,22,24,15,30,24,26,15,20,20,15,29,18,18,22,29,21,23,32,19,31,34,32,28,23,32,21,
19,24,16,20,18,25,30,17,28,22,27,18,27,23,22,23,15,19,28,28,18,16,16,14,11,24,21,13,17,20,31,17,13,17,14,15,23,15,18,21,19,18,20,18,19,18,11,24,17,20,22,10,30,24,16,28,22,18,23,24,20,19,14,15,14,25,23,16,13,21,29,20,24,27,34,29,33,29,25,16,15,26,21,20,22,16,26,16,21,21,22,31,32,33,35,27,19,14,25,19,23,23,24,21,23,27,31,24,23,11,25,16,27,14,15,20,21,13,11,27,15,13,22,27,28,18,25,30,12,14,15,19,28,24,19,20,19,25,26,21,27,22,29,29,14,13,17,19,25,13,24,40,26,26,31,23,18,32,40,31,15,17,16,22,26,24,29,24,22,28,23,24,29,23,19,26,11,20,12,28,20,24,24,20,22,24,24,28,20,27,26,19,9,16,24,19,15,22,21,25,25,26,34,34,31,27,34,33,9,23,14,17,24,19,16,34,21,32,26,31,34,21,25,23,15,18,17,22,15,22,21,23,30,22,22,24,24,29,36,34,9,19,18,17,24,24,23,16,34,34,17,33,26,32,34,
16,26,28,16,15,15,20,32,23,19,20,20,20,25,18,31,19,32,23,13,18,26,22,25,10,16,21,36,24,22,26,22,17,10,19,31,18,22,39,20,24,23,29,17,22,18,12,36,22,19,12,24,18,18,13,22,16,19,30,30,25,23,16,17,17,20,18,24,23,22,24,17,25,22,18,22,24,30,23,32,12,23,17,20,19,13,17,14,26,28,14,22,19,12,23,30,16,16,18,19,20,13,25,31,25,17,20,21,30,13,23,34,13,21,11,22,16,23,14,23,16,12,28,23,25,34,28,18,22,17,23,19,16,21,18,20,20,21,18,32,20,26,17,26,11,23,15,18,15,19,18,29,19,30,23,20,17,24,22,22,19,13,17,21,18,15,16,24,25,22,23,21,27,21,25,22,19,24,28,23,13,18,20,22,23,14,19,19,26,22,28,45,19,16,17,14,31,15,20,14,28,23,23,23,17,19,20,37,18,15,23,15,29,27,32,39,24,22,29,20,28,33,25,24,14,11,13,23,18,9,26,19,31,30,21,34,18,20,15,37,19,11,23,13,33,29,23,26,16,31,21,32,37,27,22,
