11,13,11,10,11,10,10,12,13,10,11,10,11,11,9,10,11,9,6,9,9,10,9,11,11,10,10,10,12,12,11,10,10,10,10,9,10,9,10,8,12,12,13,10,12,11,10,10,10,7,10,11,10,8,12,10,10,11,10,10,10,11,12,11,15,9,11,12,10,10,10,11,12,11,13,10,9,8,11,11,10,7,9,11,11,11,8,9,11,12,10,10,9,8,12,12,10,10,10,12,10,11,12,7,12,10,13,10,11,9,13,12,8,13,13,9,8,10,7,9,9,8,9,10,11,15,10,12,11,10,10,8,11,8,7,11,12,10,8,9,13,12,9,11,9,9,10,8,8,11,1,12,13,10,9,11,11,10,11,12,9,9,9,9,10,9,9,11,15,13,11,12,9,7,9,11,13,10,8,12,8,13,11,10,10,8,10,10,12,11,10,48,10,11,10,9,10,9,8,11,11,11,12,10,10,10,10,7,7,11,9,7,10,6,9,10,8,11,9,13,11,5,10,8,12,9,8,7,9,10,10,9,10,13,11,11,11,12,9,15,10,10,6,17,12,10,9,10,12,10,11,9,9,11,13,
19,15,24,19,13,12,21,8,12,13,14,17,23,16,19,24,15,31,16,38,9,11,23,15,9,20,19,18,20,23,21,14,10,26,24,27,23,26,15,17,26,25,13,25,19,18,20,18,20,24,12,23,17,15,15,17,30,18,16,21,20,17,20,35,40,21,17,34,37,33,26,36,17,21,29,17,14,22,14,20,19,13,22,14,9,34,15,27,21,17,14,26,20,15,21,22,20,14,21,18,31,18,40,29,24,21,18,15,33,28,13,16,38,13,27,43,20,18,21,25,17,14,29,19,38,17,21,11,24,17,39,16,31,25,25,37,22,22,24,81,25,59,31,67,17,19,21,25,13,11,35,33,20,35,26,21,38,26,33,44,26,20,18,15,6,12,32,32,16,25,25,26,38,34,42,40,8,9,8,25,16,25,26,24,42,57,34,17,26,44,73,27,22,24,26,28,19,20,25,27,58,35,46,41,43,46,47,53,8,15,50,14,26,38,20,31,29,38,32,62,25,54,33,48,7,21,18,31,31,54,16,24,29,38,36,26,16,31,19,48,15,11,35,20,17,34,26,14,36,38,36,32,52,38,31,
16,16,24,23,18,13,16,9,20,24,20,20,17,17,18,21,19,17,14,13,15,21,14,17,9,16,19,20,16,18,26,22,8,12,19,24,15,25,15,27,10,20,16,16,24,23,17,20,23,18,14,22,16,13,17,12,23,22,22,21,13,17,20,22,14,21,17,12,15,17,19,12,13,15,21,17,18,22,22,25,19,25,18,15,25,35,17,25,17,23,11,18,25,21,34,21,25,21,18,31,23,18,25,16,16,21,14,25,18,30,19,19,25,20,21,18,17,23,16,19,16,21,16,15,15,16,16,12,20,23,33,31,27,45,14,36,23,40,46,54,38,27,49,61,19,23,28,18,19,14,14,26,25,15,63,11,53,20,33,62,28,48,13,29,32,17,21,12,38,39,67,36,34,46,18,30,32,49,19,26,29,22,30,21,28,51,22,41,43,47,37,23,24,28,24,33,17,25,39,20,71,30,43,51,21,34,32,44,17,14,33,37,26,18,36,36,30,41,39,55,33,38,18,36,24,11,17,21,27,22,34,27,38,27,45,43,21,31,22,32,17,12,53,39,20,21,44,38,57,38,36,47,58,33,64,
16,23,28,28,18,16,16,9,19,20,12,20,18,25,12,17,25,18,11,28,16,12,12,16,10,16,14,15,15,24,15,19,8,21,12,21,19,21,26,14,14,18,19,24,19,17,17,23,23,14,16,19,29,18,37,17,15,16,24,17,16,16,15,24,40,17,16,31,16,28,17,18,15,15,20,23,18,19,15,23,21,25,24,23,10,24,20,12,27,16,15,26,21,18,15,23,15,15,18,22,21,15,30,19,20,25,16,21,22,22,18,26,16,15,27,21,14,10,28,18,27,18,21,19,13,20,13,18,28,21,17,12,21,33,34,34,26,34,53,33,31,83,30,45,11,28,21,25,37,26,21,22,34,38,23,22,56,30,48,28,38,12,13,21,33,13,21,34,40,22,34,34,31,43,61,46,41,13,26,40,11,31,21,34,30,42,41,48,24,45,51,46,18,21,16,23,48,14,30,26,26,48,19,33,37,44,59,40,17,25,30,26,30,33,29,53,35,26,24,64,32,24,30,34,16,15,28,23,39,30,24,23,42,32,40,29,63,43,36,47,13,15,26,15,14,23,25,18,60,37,37,27,78,40,41,
19,20,10,19,22,28,23,9,17,20,26,17,20,21,36,23,32,27,11,18,14,22,21,16,9,16,15,16,22,19,19,22,11,36,17,20,29,20,31,13,17,26,13,18,20,16,14,15,32,22,21,15,30,18,14,22,15,19,22,15,20,21,14,32,13,30,22,12,16,11,35,27,19,18,20,20,17,22,25,22,26,13,14,12,28,17,24,17,28,21,23,15,15,22,15,30,23,23,11,13,13,16,13,19,26,21,17,18,23,17,24,19,15,14,22,21,14,17,22,18,20,20,18,11,20,14,15,13,12,24,15,26,19,20,21,17,22,48,43,22,49,46,41,69,25,9,21,22,30,18,25,26,13,22,19,40,31,88,23,57,22,33,21,27,30,17,19,29,30,15,20,20,21,25,46,23,23,18,22,22,14,19,18,25,28,25,19,17,48,39,47,57,24,15,31,20,22,21,33,34,31,23,53,39,32,14,46,21,34,23,14,28,23,16,28,21,27,54,45,29,6,37,28,38,20,18,11,21,26,30,36,24,11,26,34,39,61,35,39,29,16,18,18,31,45,24,12,24,36,22,39,50,55,44,39,
22,22,16,16,21,17,16,11,20,20,23,13,19,24,24,14,24,20,15,18,21,14,17,13,10,16,25,12,13,14,16,26,10,29,15,15,23,19,14,19,18,18,15,19,21,21,17,18,23,19,13,15,21,16,30,18,24,17,21,26,23,17,20,19,30,12,26,17,19,16,20,26,21,20,20,11,14,17,18,21,16,19,18,20,28,25,18,13,21,15,14,18,14,18,18,16,8,20,26,14,19,20,19,29,23,17,15,21,17,9,14,19,16,24,34,17,16,21,26,21,16,14,17,15,13,15,13,19,19,32,27,32,26,23,28,26,15,21,22,43,19,47,34,39,18,14,32,38,34,15,38,47,20,28,50,37,39,36,45,52,32,27,15,30,20,21,27,19,25,17,31,34,34,34,29,28,29,38,25,25,23,15,23,29,30,51,21,36,33,42,55,51,18,22,17,48,23,35,26,41,42,32,36,44,31,35,46,30,17,17,31,19,32,34,24,20,45,33,38,34,38,38,37,39,30,12,20,15,41,37,39,40,38,12,54,53,38,21,31,33,17,19,22,34,40,33,26,38,31,28,50,36,37,40,53,
28,14,20,15,24,17,19,9,20,20,23,24,31,24,23,13,16,25,23,18,13,23,32,17,11,31,17,11,18,14,14,23,8,12,11,19,15,9,15,14,28,23,19,21,12,28,16,18,30,12,24,22,11,30,17,15,15,14,19,24,19,18,25,27,33,20,15,16,28,16,13,31,24,16,23,20,13,21,29,18,19,15,15,17,18,27,19,14,19,25,19,15,22,33,21,27,20,24,12,19,18,25,19,16,24,23,19,26,26,21,20,21,12,28,34,12,17,25,30,15,15,18,22,24,32,13,15,14,15,18,32,23,22,22,41,27,22,18,51,41,57,51,33,50,19,28,17,17,16,32,27,31,18,44,19,29,36,47,12,51,13,28,18,11,22,22,19,36,33,41,41,37,38,17,53,23,17,27,30,27,41,19,44,38,40,25,51,19,35,56,40,46,26,17,20,34,42,32,29,38,16,23,36,26,31,49,42,30,23,23,22,32,15,22,35,20,18,24,36,37,24,47,47,44,23,17,18,17,43,25,24,13,52,21,67,43,42,20,47,26,15,17,27,33,40,28,20,22,37,30,49,55,50,47,58,
15,12,31,27,21,21,11,9,18,20,18,18,19,22,19,18,15,33,15,15,17,16,15,9,9,23,19,17,21,13,21,20,9,13,19,29,33,18,16,15,17,16,15,24,12,27,15,16,17,27,27,21,39,25,21,18,19,18,26,25,18,20,15,18,30,26,22,14,23,12,32,29,26,16,22,13,24,18,11,24,20,22,18,26,20,17,14,16,28,20,19,19,25,21,18,21,22,20,20,32,25,23,16,24,13,20,13,23,19,23,15,18,14,22,21,18,25,22,29,18,24,20,12,14,20,21,12,18,22,26,33,22,32,30,23,20,35,28,42,26,40,61,22,34,22,24,25,34,22,27,27,37,38,38,35,24,21,33,36,30,28,14,16,25,23,23,31,20,36,14,36,17,61,26,39,39,13,38,35,18,23,18,32,20,22,36,49,18,21,26,35,48,26,34,14,22,29,31,18,22,36,39,22,43,31,79,38,23,32,26,28,30,34,27,19,12,38,28,32,34,49,48,30,50,22,19,23,31,24,29,24,42,35,42,53,34,22,30,34,32,15,15,33,22,64,26,24,23,27,46,27,28,63,25,47,
18,13,23,11,22,15,23,9,19,25,18,35,20,17,22,30,29,25,16,22,26,31,22,18,8,21,13,23,25,18,18,26,7,19,22,29,20,13,31,18,16,23,20,19,12,14,20,19,30,12,12,10,21,17,20,16,22,20,24,18,15,22,20,26,14,20,17,13,13,25,12,16,25,32,27,24,20,34,22,19,16,33,16,15,25,14,16,22,15,14,19,18,17,14,24,22,26,21,19,18,16,13,26,29,24,19,18,27,21,17,23,18,9,16,24,21,25,15,19,24,19,18,22,17,16,15,13,13,28,14,24,18,12,41,26,17,9,34,42,39,28,64,44,51,18,26,17,24,17,10,17,45,14,24,41,42,35,21,25,15,19,32,19,21,8,23,22,32,35,40,43,36,35,26,53,20,20,17,19,19,34,26,55,31,22,35,34,29,35,40,26,54,26,15,31,31,36,23,39,37,42,17,65,21,18,50,47,40,31,29,29,14,22,26,23,33,40,61,15,41,37,26,22,33,29,16,39,24,20,30,20,41,20,24,34,31,32,39,52,42,10,11,25,18,68,63,29,10,44,43,29,55,78,29,29,
30,12,22,16,22,19,12,9,20,21,20,22,21,16,15,19,35,36,6,18,21,32,11,11,9,16,20,19,17,19,17,30,9,20,20,25,23,22,20,29,16,22,26,19,20,23,22,25,22,19,21,12,15,15,21,20,27,11,14,23,21,24,17,20,17,18,24,26,11,20,29,23,18,26,23,27,34,22,29,17,18,16,25,32,19,27,32,29,26,19,19,18,29,21,21,15,15,19,15,29,26,10,14,13,20,23,15,27,35,16,18,22,24,21,19,21,28,33,27,27,22,19,16,14,15,20,18,13,31,18,29,26,16,19,29,37,30,48,26,41,41,45,27,49,21,16,18,30,25,38,30,21,42,16,37,40,39,43,17,32,28,29,17,18,40,26,30,24,29,38,65,53,47,26,32,33,33,16,30,23,16,20,21,27,38,50,29,53,53,32,38,19,28,38,17,26,28,42,28,24,26,29,67,54,74,48,31,30,21,27,18,30,29,15,25,23,55,42,39,71,70,67,30,52,16,20,26,36,42,34,20,22,25,41,49,22,41,32,49,26,10,17,24,45,43,31,48,19,59,28,27,35,36,39,47,
17,21,24,14,33,19,14,9,22,22,19,18,17,29,29,26,18,19,31,17,19,32,12,23,10,13,20,22,24,17,24,13,9,19,9,18,14,18,23,23,18,27,23,18,22,23,18,19,19,18,10,21,13,14,16,24,22,20,13,24,24,19,27,25,37,15,25,29,21,34,12,34,17,21,22,27,14,28,12,24,22,24,24,14,14,33,23,21,32,27,22,12,20,18,26,30,13,34,22,19,19,21,15,15,26,31,30,26,18,19,20,17,24,18,27,23,19,19,19,26,20,14,20,21,14,19,16,15,22,41,16,16,22,33,35,32,31,20,23,55,41,26,60,45,8,32,28,30,31,29,30,30,31,27,43,18,64,66,33,40,42,27,18,24,22,15,30,36,19,42,35,70,32,40,57,33,24,26,27,20,15,21,32,25,29,37,32,55,68,35,84,27,19,7,16,47,17,27,30,29,37,29,63,43,42,38,32,30,11,37,20,30,34,38,29,27,33,26,30,45,35,70,44,27,12,17,24,23,30,29,29,18,28,40,51,10,42,34,29,53,13,18,28,44,42,22,25,12,23,42,60,31,59,64,45,
21,12,27,20,16,13,14,8,21,23,15,15,16,12,29,29,25,19,20,33,10,24,22,13,10,23,16,11,17,22,20,20,7,26,22,21,23,16,28,24,19,22,18,24,23,22,24,24,10,10,13,14,14,13,26,21,17,27,20,23,23,22,20,21,18,30,28,31,27,13,13,21,20,15,17,17,16,23,24,25,17,20,25,20,20,20,23,16,18,24,24,19,34,18,26,28,29,15,22,28,23,29,30,40,26,23,26,25,28,28,19,16,16,28,16,26,14,31,33,15,21,20,19,15,23,14,12,15,42,28,24,24,29,14,22,27,22,30,33,24,27,33,27,81,35,30,27,39,31,26,22,25,38,23,23,58,25,40,36,51,19,6,15,22,16,12,13,12,7,33,51,30,17,25,33,34,17,26,13,26,23,23,26,36,34,27,45,21,32,34,28,21,24,11,23,11,30,39,30,34,35,28,17,15,33,38,30,37,18,29,27,18,43,45,41,25,40,43,21,43,74,84,32,35,26,13,25,21,32,21,35,6,39,42,46,53,59,53,42,27,12,17,14,33,21,16,36,45,42,36,27,40,60,26,45,
7,11,8,9,11,10,10,10,12,10,10,12,12,13,9,12,10,9,10,9,12,11,6,9,11,10,11,11,13,13,11,12,10,10,7,10,10,9,10,10,11,10,15,9,11,9,10,11,12,9,8,11,14,9,11,11,12,10,10,10,9,8,13,11,9,10,13,12,11,10,12,11,11,8,10,11,9,10,9,10,11,10,9,11,11,12,11,12,10,14,10,13,10,11,8,11,8,9,9,10,12,9,12,10,12,8,12,11,11,11,11,10,10,10,11,8,11,11,13,11,8,9,10,10,12,11,8,10,9,8,14,8,15,11,9,11,7,12,10,10,9,10,11,10,8,9,11,10,8,11,10,12,10,10,11,9,12,13,9,11,12,12,9,9,13,11,11,12,9,9,8,12,17,9,9,8,9,10,9,13,10,9,9,10,10,8,11,8,9,8,9,10,11,8,10,10,10,10,10,12,8,10,9,8,11,8,10,10,9,11,11,9,5,10,10,15,9,10,8,11,10,13,9,9,11,13,10,12,11,9,11,10,10,9,47,14,13,11,17,11,9,10,7,10,12,8,8,10,12,11,12,8,9,10,6,
28,18,16,28,22,22,16,9,22,20,17,20,21,21,29,23,10,19,15,29,20,18,30,18,11,17,22,23,12,26,26,12,9,26,14,22,26,14,38,16,19,13,17,18,14,27,21,21,25,21,21,18,22,27,24,14,18,21,24,27,26,25,24,25,22,17,26,23,25,20,27,30,22,16,21,24,18,23,28,22,25,23,8,22,20,32,20,22,29,12,13,25,21,16,20,25,20,22,26,25,42,13,20,24,20,16,13,21,17,26,21,17,14,26,33,25,9,18,13,29,22,15,28,16,15,19,20,16,26,35,34,15,21,19,20,22,39,33,37,30,54,82,31,24,24,30,22,26,11,20,38,25,49,27,49,52,30,25,50,67,13,41,34,16,15,27,19,37,9,42,23,27,60,31,28,31,37,25,37,22,19,17,36,15,39,27,32,26,53,55,87,34,15,23,20,15,18,38,20,52,38,59,29,40,14,40,69,27,21,19,29,19,32,14,22,18,48,36,25,24,29,53,44,54,15,17,20,26,30,33,26,29,15,42,53,29,43,27,45,47,25,11,18,39,55,42,16,26,31,37,47,61,27,72,47,
14,16,30,12,18,20,12,9,14,30,12,18,25,18,16,19,29,25,20,12,25,18,23,17,10,22,17,14,18,25,13,18,9,27,33,20,19,14,17,22,11,24,15,15,18,21,23,23,26,29,13,32,15,9,21,16,18,16,28,17,17,23,33,26,25,24,41,19,17,12,35,20,18,18,23,17,21,20,13,28,23,17,22,28,21,15,21,18,23,19,21,15,29,20,29,18,25,39,14,22,28,18,22,24,16,20,28,26,28,24,23,23,29,27,31,15,19,40,23,23,17,21,27,21,17,18,14,18,14,16,35,21,35,15,30,21,25,38,29,52,23,20,27,48,19,23,19,26,16,25,22,27,38,59,22,15,36,42,20,28,21,31,52,33,24,28,19,28,30,35,30,20,33,29,28,22,33,30,37,18,20,12,27,24,13,33,25,34,65,60,47,69,16,26,16,36,19,24,47,17,54,17,28,66,47,43,40,48,12,18,18,38,29,33,29,33,15,43,35,14,38,96,20,40,21,16,23,35,21,23,54,20,35,35,89,52,29,47,27,23,21,18,30,16,45,42,34,22,57,45,34,11,33,28,45,
36,18,23,11,16,18,19,10,26,18,14,19,21,17,22,25,21,19,23,23,12,28,17,12,8,20,16,15,29,13,17,14,8,17,24,24,16,26,16,24,18,23,17,25,20,24,23,32,27,35,11,20,28,22,13,9,16,22,21,30,13,28,16,14,12,18,24,14,15,11,30,29,19,12,16,20,17,31,22,27,21,20,13,23,36,47,21,14,18,22,15,20,21,20,29,18,7,26,20,21,28,20,30,39,25,25,24,34,17,18,20,31,13,22,35,30,19,18,30,17,26,21,18,20,19,19,15,13,29,15,28,22,12,15,29,36,35,56,13,28,38,43,51,71,10,19,26,28,25,30,11,22,36,63,44,35,30,25,35,53,23,20,20,25,22,18,31,22,19,43,21,28,53,31,28,44,16,19,31,29,27,34,23,23,23,28,43,49,42,28,24,18,17,23,24,33,23,26,41,22,23,37,62,12,61,39,29,24,29,13,36,30,29,20,30,27,44,15,51,36,52,39,32,29,17,17,13,36,22,43,41,34,18,37,45,52,56,64,22,15,15,14,13,34,12,26,11,38,48,34,68,18,58,44,58,
17,22,22,22,21,12,14,11,24,19,18,19,13,24,19,24,24,12,29,24,23,23,30,16,12,14,21,26,18,23,15,22,9,19,20,17,19,17,14,19,14,17,18,18,19,21,27,22,17,32,28,22,26,29,17,18,18,19,15,21,12,25,28,21,15,12,24,30,20,19,24,21,13,30,19,20,21,25,19,25,28,10,9,27,29,33,25,32,18,23,20,25,16,25,22,21,22,19,26,9,31,25,19,19,26,21,16,21,21,28,16,20,16,23,28,20,18,24,18,15,17,21,15,21,21,15,12,12,34,13,38,21,23,33,27,14,30,12,45,24,31,38,51,64,15,16,28,25,34,34,20,30,42,28,29,31,23,70,23,25,8,19,15,19,16,22,18,30,12,70,9,37,34,19,47,28,24,13,41,29,33,37,34,38,41,20,17,15,23,38,35,55,7,20,7,46,22,24,20,34,23,35,27,32,24,49,63,31,24,25,31,31,28,29,22,36,21,23,31,31,43,31,24,15,27,11,28,20,27,19,30,13,40,55,46,58,43,52,42,47,17,18,13,38,22,39,23,34,35,36,21,48,46,50,23,
23,20,31,25,33,20,12,9,22,15,15,23,18,14,21,27,13,14,13,26,18,22,34,19,9,23,23,21,23,17,21,21,7,29,18,14,16,21,36,27,24,23,19,11,18,21,27,12,19,18,15,22,15,21,17,13,19,19,18,29,24,16,15,23,27,8,26,20,13,34,30,28,16,17,15,15,26,19,21,27,36,23,20,26,16,31,22,20,22,28,15,18,22,18,15,15,18,39,19,23,10,25,20,20,25,12,11,20,20,19,20,21,13,23,23,29,20,21,21,18,21,23,24,16,12,13,14,13,21,42,14,28,31,15,44,9,25,20,22,71,29,41,67,32,27,25,42,25,13,16,33,33,29,17,24,32,57,26,29,28,15,11,16,19,27,24,10,19,12,34,42,54,83,40,39,48,29,22,13,34,15,27,24,18,33,26,28,61,19,44,24,46,19,14,20,23,18,14,17,31,56,35,39,46,27,38,18,39,16,21,36,41,41,24,18,32,62,53,34,24,52,49,32,33,17,19,16,20,21,20,36,24,54,41,46,28,26,33,26,52,14,19,19,23,31,30,29,61,42,30,46,24,32,40,19,
7,21,11,6,6,9,6,8,10,8,10,8,11,8,9,11,11,11,10,10,9,10,9,10,11,9,9,9,10,8,10,11,9,9,10,10,9,8,10,10,9,9,11,12,8,10,10,10,5,7,10,10,9,9,10,10,11,10,11,8,9,9,10,11,9,9,12,11,10,11,14,10,10,9,9,11,10,10,9,9,10,10,9,10,11,9,13,10,9,10,9,12,8,9,10,9,10,8,9,7,11,9,9,6,10,8,11,10,9,10,10,9,10,8,9,9,10,8,11,10,9,11,9,9,11,10,10,8,8,10,11,11,9,9,9,8,10,9,10,10,10,7,8,10,10,13,10,8,7,9,10,11,11,12,9,11,44,12,13,12,10,8,11,6,7,9,9,6,7,9,11,12,11,10,10,9,10,11,8,8,9,9,11,9,10,10,10,12,10,11,11,7,10,9,10,10,6,10,8,8,7,12,11,11,10,7,10,10,8,7,10,9,9,9,7,11,11,9,7,10,11,16,8,8,10,9,8,10,9,8,10,11,17,8,10,10,11,10,9,11,8,9,10,8,10,9,12,10,10,10,12,9,10,8,8,
23,10,13,22,26,9,21,11,20,24,26,31,26,15,22,15,26,25,22,25,23,13,13,15,11,25,16,13,19,23,14,21,10,28,16,18,13,13,14,29,15,16,18,21,17,16,29,18,23,18,19,23,19,18,18,15,24,17,22,18,20,22,18,14,24,11,18,18,24,32,38,24,24,17,23,25,12,27,24,34,9,23,17,22,15,40,22,30,26,19,21,16,20,20,26,31,22,24,17,31,18,17,17,33,16,28,13,23,25,17,21,23,11,19,20,17,41,34,24,29,17,24,21,21,19,13,20,16,12,15,12,23,41,9,41,40,17,41,45,7,45,19,43,48,27,22,17,24,15,19,13,29,41,52,20,21,29,43,39,17,20,31,33,29,21,22,30,14,22,39,30,31,74,34,39,70,26,32,22,40,14,15,49,24,39,42,33,27,36,45,60,45,14,8,18,24,38,23,22,50,30,45,22,41,50,47,34,40,28,35,26,21,18,15,29,10,33,45,61,46,82,59,28,50,18,7,19,21,25,21,40,30,31,46,40,24,19,35,32,28,12,11,26,54,57,55,16,30,22,30,32,32,49,17,34,
18,11,18,13,21,18,12,10,17,15,21,20,28,15,19,22,7,22,15,20,19,17,23,21,11,24,19,19,16,19,18,19,11,37,14,19,28,21,16,14,16,27,18,27,29,27,24,23,21,15,34,11,13,16,23,18,18,19,36,27,15,20,22,20,15,17,21,27,20,24,13,20,29,19,23,25,23,26,19,29,15,24,23,29,19,25,20,17,16,22,15,18,18,23,14,14,18,22,15,13,22,23,26,15,19,20,17,24,16,13,29,21,15,30,10,21,25,16,19,22,24,19,24,14,20,13,20,13,18,21,48,33,28,21,29,28,52,29,40,30,48,18,50,59,6,11,17,30,27,31,53,35,40,25,46,32,45,17,16,39,28,25,14,13,25,26,26,29,28,27,40,34,68,22,36,25,13,17,27,20,31,24,19,21,32,17,17,35,33,27,18,7,12,25,33,35,8,18,34,16,52,33,41,31,53,39,20,27,18,17,11,26,11,46,22,22,33,35,22,31,24,45,46,29,20,13,22,13,31,29,27,23,39,20,36,43,40,62,28,29,13,12,36,24,41,14,37,17,31,45,39,37,66,43,58,
13,18,23,18,13,26,19,9,26,15,24,13,16,24,22,14,19,26,20,29,18,21,23,24,9,19,23,17,14,21,12,25,10,17,19,19,30,20,19,25,19,18,14,20,16,19,23,14,23,16,13,19,18,23,26,23,19,23,15,28,31,13,19,20,14,19,32,14,11,17,13,26,12,19,16,13,20,26,23,21,8,21,22,16,16,32,19,26,18,33,25,17,25,15,21,23,29,42,28,38,29,18,16,21,21,25,18,25,21,17,20,21,23,20,36,15,23,28,40,19,14,24,15,16,30,19,16,21,18,19,50,34,26,17,33,40,35,28,26,40,17,60,37,64,13,20,11,22,14,38,27,41,47,48,14,25,29,41,28,46,23,24,20,13,15,17,35,43,32,21,32,28,36,35,84,25,33,15,23,12,22,34,29,45,31,27,29,19,29,39,17,22,23,25,27,42,22,24,37,27,28,29,30,30,47,78,52,36,20,24,11,29,21,27,17,34,50,37,36,45,12,47,26,31,18,10,22,44,9,34,19,33,8,8,22,52,29,52,41,43,15,17,35,44,40,38,33,12,22,33,46,38,57,45,44,
20,13,40,19,32,19,16,10,20,19,18,16,20,13,17,18,22,33,15,21,22,12,19,11,11,21,20,16,12,17,23,21,10,25,21,13,11,19,11,38,16,28,24,21,20,21,17,15,29,16,16,8,33,23,15,15,21,26,25,20,20,22,22,28,21,20,14,19,18,20,26,15,21,30,22,17,26,13,22,30,17,24,26,31,24,21,23,12,18,21,23,17,24,12,22,34,23,13,18,21,19,33,20,20,15,23,19,29,20,21,24,30,16,20,24,11,12,36,22,31,22,23,18,15,15,17,13,16,19,24,32,30,34,12,12,21,18,42,48,34,60,47,32,43,24,35,16,28,25,47,23,23,23,20,48,36,33,40,29,39,12,31,34,16,20,31,33,26,33,28,53,25,41,52,14,32,27,13,28,29,45,19,38,28,21,35,26,14,48,52,32,25,13,30,13,16,15,22,26,33,47,39,38,34,51,62,48,54,18,23,26,27,19,36,38,25,11,12,33,29,53,61,53,16,31,10,27,16,30,25,19,22,57,31,53,101,7,39,33,16,16,9,25,35,37,20,21,24,41,24,34,38,40,53,41,
13,19,23,24,26,26,18,9,17,12,22,18,14,29,19,16,27,33,17,22,26,24,27,13,12,18,24,20,19,22,17,22,8,27,23,22,16,22,19,10,21,16,19,16,19,32,21,19,26,17,7,26,39,20,17,26,19,21,17,22,18,23,21,22,31,22,27,24,16,25,26,19,16,18,20,20,15,22,16,17,18,28,22,16,12,19,20,25,17,19,20,20,19,29,28,17,37,31,16,18,22,25,13,16,27,22,25,22,21,22,18,24,20,20,10,21,15,27,19,27,16,19,32,23,19,12,14,19,32,31,31,27,30,41,27,39,22,45,47,48,54,30,32,66,22,24,20,16,25,40,27,41,29,20,64,32,30,30,40,45,21,23,20,12,7,19,10,49,47,38,41,14,27,47,17,36,26,20,39,31,15,22,20,37,47,30,51,22,35,49,69,69,16,12,21,41,19,14,35,28,74,46,54,31,38,49,23,37,19,15,22,33,30,22,24,22,14,27,37,47,32,63,26,62,21,16,18,19,58,18,37,22,35,34,61,42,33,43,38,48,13,16,32,43,45,26,12,16,44,56,56,35,52,50,45,
15,11,13,17,22,18,19,9,17,19,20,15,28,29,27,21,22,28,13,29,18,13,24,18,10,17,16,18,25,16,22,27,8,16,24,13,30,14,17,22,21,15,14,17,21,20,15,23,23,13,20,23,22,10,28,32,23,20,15,20,16,15,37,21,37,24,19,25,10,26,38,12,18,21,26,18,20,21,26,19,25,26,22,33,25,17,22,15,26,17,19,20,27,29,28,14,22,36,16,17,28,16,23,24,23,21,28,22,24,25,22,19,22,25,24,29,27,24,34,13,19,31,16,25,13,18,12,15,13,23,38,19,21,49,39,28,43,40,22,15,23,43,32,57,28,15,20,32,21,20,20,30,68,33,16,36,44,55,26,43,26,18,31,20,53,22,20,28,21,42,36,13,17,34,40,17,17,12,8,22,47,24,17,29,31,43,44,16,33,45,41,23,23,23,14,23,12,24,47,28,22,48,36,23,32,24,42,44,23,12,20,40,25,19,10,45,34,25,49,56,35,31,50,31,25,14,15,32,37,18,14,38,31,27,34,31,27,41,30,34,12,18,36,34,6,31,22,27,83,41,36,47,33,12,35,
16,19,20,30,24,27,15,9,26,20,16,21,21,15,23,20,26,17,22,32,15,20,19,16,13,17,19,15,18,17,18,24,9,26,16,33,17,14,24,17,22,13,21,21,20,15,21,14,30,20,26,18,16,29,29,22,19,22,17,23,15,22,25,18,17,19,32,31,22,23,31,9,19,17,18,17,22,16,15,22,25,18,20,19,27,35,12,22,22,29,14,14,15,16,26,23,31,19,24,13,34,28,23,33,18,25,18,17,30,24,16,14,19,25,28,19,19,22,22,17,21,20,19,22,17,14,17,13,35,32,32,15,25,10,24,16,31,31,42,42,56,41,38,39,12,20,42,30,23,23,30,24,44,17,36,28,33,43,53,26,27,10,9,8,22,24,32,36,40,19,16,49,35,41,41,32,33,18,33,23,14,13,28,14,26,28,38,46,28,71,47,40,14,20,22,25,28,24,33,29,23,51,37,70,18,39,20,34,25,31,42,20,34,41,28,26,42,22,22,26,33,35,37,70,12,11,12,21,9,15,40,21,40,43,44,13,14,55,67,45,16,12,46,46,26,23,28,29,47,26,27,28,56,39,70,
11,19,27,27,10,12,23,10,19,18,22,21,18,25,25,16,36,22,23,28,18,25,20,8,10,17,18,24,22,23,16,17,8,28,26,22,15,17,25,21,21,16,23,22,24,18,24,31,16,14,18,23,19,21,17,15,20,16,32,18,21,27,26,23,18,25,16,13,26,20,27,22,18,20,13,23,19,22,22,22,17,19,18,14,20,20,21,12,25,30,15,18,19,24,17,21,19,14,23,34,26,25,21,13,22,21,18,24,25,15,18,19,11,15,17,38,13,37,21,21,23,27,20,16,17,15,14,16,45,42,18,41,42,34,30,19,36,40,42,26,15,67,36,51,15,23,22,15,26,31,32,30,34,22,46,68,36,75,55,40,21,12,30,26,12,38,26,27,27,16,36,33,41,31,46,42,13,20,28,15,12,21,43,46,31,45,32,46,26,32,41,42,26,20,16,29,24,31,20,15,29,49,36,52,40,24,22,31,20,20,30,38,37,29,33,20,24,22,50,36,50,34,46,54,24,15,39,19,16,20,37,21,34,49,65,33,33,48,27,28,12,10,16,49,40,31,18,25,38,13,39,57,52,32,26,
