66,56,74,68,65,61,53,76,87,88,77,84,84,83,89,76,78,66,64,75,63,65,77,70,98,83,84,82,79,81,69,82,94,71,66,71,70,65,72,61,79,81,65,75,80,87,81,80,68,66,69,69,67,65,69,57,83,71,86,81,75,81,85,81,83,75,85,74,67,74,82,76,71,75,74,73,76,75,71,82,87,81,74,71,69,75,58,67,81,85,61,68,78,65,73,72,87,84,72,76,83,81,74,83,76,72,61,77,80,75,66,79,78,80,89,73,73,80,82,78,70,71,83,73,77,77,69,71,85,74,75,59,66,61,70,70,66,67,64,61,74,75,73,80,66,66,69,66,60,60,66,67,61,64,66,64,74,74,68,70,79,76,64,64,58,54,55,66,60,61,70,70,75,65,79,71,78,80,75,65,62,64,65,60,61,66,68,65,68,70,77,72,65,68,68,65,64,58,68,64,72,72,74,59,67,83,75,69,80,75,72,76,66,63,60,62,66,67,67,62,70,81,72,73,75,87,65,66,65,73,67,54,63,64,82,63,68,78,76,70,83,81,81,83,85,72,57,62,60,59,65,67,88,76,86,
64,57,73,67,66,61,52,77,86,88,75,84,84,81,88,74,75,66,64,76,64,65,77,67,97,83,84,79,78,82,68,84,93,71,65,70,69,65,73,62,78,82,62,74,79,86,81,79,68,69,67,68,67,64,70,56,82,70,86,85,75,82,84,82,83,75,83,72,67,74,84,73,70,75,74,73,75,76,70,78,87,83,73,73,70,76,57,66,81,84,63,66,79,66,75,72,87,84,72,76,84,80,73,83,75,71,60,74,80,73,64,76,78,81,89,73,74,80,83,79,68,71,82,72,76,77,70,69,83,72,75,59,66,60,71,69,65,67,65,60,72,73,71,81,66,64,69,67,60,59,67,68,62,64,65,65,72,73,66,71,76,74,63,59,60,56,57,66,57,58,70,67,72,67,78,71,75,81,75,64,62,63,66,59,60,64,70,66,68,69,78,73,64,68,67,67,63,57,70,65,74,72,71,58,66,83,77,70,80,73,72,76,64,65,61,62,66,65,64,61,72,80,71,73,73,84,65,66,64,73,68,55,63,63,79,64,69,81,76,71,83,83,79,82,84,70,57,61,60,58,65,67,89,74,85,
61,57,74,66,64,60,53,75,84,86,73,82,81,79,84,75,76,65,61,76,63,64,75,68,96,81,83,79,76,81,66,81,92,72,64,69,69,64,73,60,79,81,61,74,78,87,79,77,68,66,65,68,69,63,70,57,79,69,84,81,75,79,84,78,81,74,84,71,67,73,84,74,68,74,72,71,73,75,70,77,85,81,71,71,71,75,57,66,79,82,60,65,78,64,73,69,85,83,71,74,83,82,75,82,73,70,60,75,78,72,63,76,79,78,88,72,73,77,82,79,68,70,80,72,75,77,69,68,84,71,77,60,67,62,72,73,67,67,65,59,72,76,71,82,66,64,68,65,60,62,70,71,62,66,66,65,71,72,66,69,76,75,63,61,59,55,56,65,60,60,70,68,75,65,78,68,76,78,74,66,61,62,69,61,60,65,70,67,68,70,81,72,62,66,67,65,64,59,70,67,73,71,75,59,65,83,75,71,81,74,71,74,66,65,63,62,67,66,67,63,71,82,73,73,72,86,64,64,67,73,68,54,63,63,82,65,69,82,78,70,81,82,79,79,84,70,58,62,60,58,66,67,88,77,87,
61,58,73,66,66,60,52,76,86,89,76,83,83,81,86,76,77,65,64,74,63,64,75,68,96,83,84,79,79,79,67,80,95,72,65,68,70,65,74,62,78,83,63,73,78,87,79,79,69,66,66,68,67,63,68,55,84,69,85,84,76,79,83,79,81,72,83,72,67,73,82,74,68,74,72,73,75,75,70,80,86,80,73,71,70,74,57,67,81,84,63,66,79,66,73,71,87,81,70,76,84,81,75,83,75,70,58,74,80,73,63,79,80,78,90,73,73,80,82,77,68,71,82,72,75,77,68,69,86,70,77,61,68,60,71,73,65,68,65,60,73,76,71,81,67,66,68,66,60,62,67,70,62,65,65,65,73,72,67,70,75,77,65,62,59,55,58,66,57,61,70,69,74,66,78,70,79,82,76,67,62,64,68,62,62,66,71,66,67,69,75,71,65,67,67,67,62,58,70,65,73,73,72,60,64,81,76,69,80,74,72,76,64,66,62,62,66,67,65,62,70,81,73,73,75,87,67,67,67,74,69,56,63,63,81,63,67,80,78,68,81,82,82,81,85,71,60,61,62,56,65,67,87,75,84,
65,59,74,66,65,60,51,77,88,88,76,84,83,83,90,74,77,66,62,76,64,66,77,69,97,84,87,81,79,81,68,82,93,71,66,71,68,64,72,60,80,83,62,73,81,89,80,80,67,67,68,68,67,64,70,56,81,70,85,86,76,82,87,81,82,74,83,74,66,73,84,75,70,74,76,74,75,74,71,78,86,81,72,74,70,76,55,65,81,84,62,66,78,64,73,73,85,85,72,76,84,81,75,83,77,70,61,75,80,74,63,79,79,81,89,73,73,79,83,79,69,71,82,74,78,76,69,69,83,70,76,61,66,61,71,72,67,67,64,59,72,77,72,81,66,64,67,64,60,61,67,68,61,65,68,64,72,71,65,70,75,76,63,63,60,54,59,66,58,60,70,70,76,65,77,70,77,78,74,66,63,62,66,61,62,64,67,67,67,69,76,71,65,68,65,64,65,58,70,67,73,71,71,59,65,79,76,69,80,73,71,76,64,66,63,64,65,65,64,62,70,82,70,73,72,85,65,66,66,72,67,54,63,63,81,63,67,81,78,71,80,82,80,78,84,69,60,62,60,57,64,69,88,73,87,
65,58,72,67,64,61,51,76,86,86,74,82,80,81,86,74,77,64,64,75,63,65,75,68,97,83,83,77,77,79,67,81,95,71,65,71,69,64,74,61,79,81,60,72,77,86,78,78,68,66,68,69,66,63,70,56,83,68,83,82,74,78,84,78,81,73,84,73,68,73,83,74,68,73,73,71,75,73,70,76,85,81,72,71,70,74,58,66,80,82,62,66,78,61,73,70,87,84,71,75,83,80,75,81,72,70,59,73,79,73,62,76,81,78,88,71,73,79,82,79,69,72,79,71,75,75,68,69,84,71,77,59,66,60,73,73,65,67,64,60,72,75,72,80,65,65,67,65,61,60,69,69,62,65,67,66,72,74,68,70,75,73,61,61,58,55,57,68,57,60,71,70,75,63,80,71,76,78,72,64,60,62,67,63,60,64,69,65,67,70,78,71,64,68,63,63,63,56,70,67,71,70,72,60,67,82,79,69,79,75,70,74,64,67,61,64,68,67,65,62,71,81,72,73,73,85,65,64,66,74,69,54,61,62,83,63,68,80,76,70,83,82,79,78,83,68,59,61,59,57,65,68,88,77,85,
64,57,74,66,66,59,52,75,89,90,78,84,82,82,88,76,77,65,63,76,65,64,77,70,98,87,83,81,77,84,68,83,94,71,67,68,68,65,73,62,79,84,63,72,79,90,80,81,70,68,66,69,67,66,70,56,84,71,86,83,75,82,85,81,81,74,82,73,65,72,83,75,70,75,77,74,76,75,72,81,87,80,71,72,70,74,57,68,80,83,62,65,80,65,75,72,85,82,72,75,84,81,76,84,77,72,60,76,80,75,64,77,79,79,90,74,74,80,81,77,70,72,84,71,76,76,70,70,85,70,77,59,68,61,68,73,67,67,64,60,72,75,72,80,67,65,67,68,59,59,68,70,63,66,66,64,72,73,69,70,77,73,63,62,58,55,54,65,58,61,69,69,77,67,78,68,76,81,74,65,61,65,66,63,61,65,67,65,67,71,78,73,63,69,67,66,63,58,69,66,74,74,73,59,67,81,77,70,82,74,72,76,64,66,61,61,65,66,67,61,71,82,73,74,73,86,68,65,66,74,69,56,64,64,82,66,69,83,78,70,81,82,80,82,85,71,58,62,62,57,64,69,89,78,86,
65,58,72,67,64,60,53,76,88,88,75,85,85,82,90,76,78,66,62,75,63,66,76,69,98,85,86,81,79,84,68,85,93,71,65,69,68,63,75,60,81,85,64,74,79,89,83,79,70,66,69,67,66,64,69,58,82,72,84,86,76,82,88,82,80,73,84,73,66,72,83,73,70,75,76,73,76,74,71,79,85,80,72,73,71,74,55,66,81,85,64,67,80,63,74,73,85,83,73,77,85,82,74,83,76,72,60,76,81,75,65,78,80,79,89,73,74,79,84,80,70,73,84,72,77,75,70,69,83,71,76,60,68,62,71,73,68,68,64,61,71,76,70,79,65,64,69,65,58,60,69,70,63,65,67,65,76,74,68,69,75,74,62,61,59,55,59,66,58,61,71,70,76,63,77,70,75,80,73,64,62,62,66,60,61,65,69,65,68,69,77,72,63,67,66,66,65,57,69,67,73,74,71,60,67,83,78,71,80,73,71,73,65,66,61,63,68,66,66,60,73,80,72,73,73,84,67,65,65,72,70,54,64,64,81,63,67,81,76,69,83,81,79,79,84,69,58,62,62,59,63,69,89,74,86,
63,58,73,66,65,60,52,75,87,89,74,83,82,82,87,75,77,65,62,76,64,66,76,67,98,82,84,78,78,81,68,80,93,70,67,70,71,64,72,61,80,84,62,73,79,87,80,77,70,66,67,69,68,65,70,54,82,68,83,83,75,81,86,79,82,73,82,73,65,74,82,74,69,75,71,73,73,74,69,78,87,81,71,71,69,75,58,66,78,82,60,66,78,62,72,69,86,82,73,77,84,80,74,82,74,71,60,74,78,73,63,78,78,80,89,71,73,78,82,78,68,70,81,69,76,74,69,67,86,72,76,58,66,60,69,69,66,66,63,59,73,75,73,81,67,66,67,68,59,62,68,67,61,64,68,65,74,72,67,68,76,75,63,61,57,56,58,65,59,60,70,68,75,66,76,69,75,79,75,66,60,62,65,60,61,63,68,65,67,70,78,72,64,68,65,66,62,58,68,64,71,72,74,60,65,81,76,68,82,76,70,76,65,67,60,61,65,67,65,62,71,82,72,72,76,87,65,67,66,72,68,54,63,64,82,63,68,79,77,70,81,84,80,80,84,70,59,60,59,57,65,69,87,76,87,
64,56,73,67,66,58,51,75,88,90,75,85,83,83,89,76,78,65,63,75,63,65,75,67,100,85,84,79,80,84,67,82,94,70,64,70,68,62,72,61,81,84,61,73,80,87,81,81,67,65,66,67,68,63,68,55,82,70,85,83,77,82,87,80,82,75,84,73,67,73,84,76,70,75,76,73,75,76,71,79,84,79,71,72,69,75,58,66,82,84,63,67,79,66,72,73,85,83,71,73,83,80,72,83,75,73,60,75,82,74,63,76,79,78,89,72,72,79,82,78,69,73,82,74,76,76,69,70,80,70,77,60,67,60,73,74,65,67,66,60,72,76,72,81,64,64,69,68,60,60,69,69,61,66,66,65,72,75,66,70,73,72,64,62,60,54,58,68,59,61,69,69,73,65,76,70,77,79,72,62,61,63,68,62,61,65,68,65,67,70,77,73,64,67,65,66,64,57,70,67,74,72,73,61,66,81,76,66,78,73,72,74,61,65,61,63,66,66,65,61,71,82,73,72,72,85,65,63,65,74,67,56,63,63,81,63,67,81,77,70,81,80,81,79,83,69,59,61,61,58,63,67,88,75,84,
64,57,73,65,64,60,51,74,88,87,76,84,84,81,87,75,76,65,63,75,63,64,76,68,98,83,83,79,79,81,68,83,93,72,64,70,70,63,72,61,79,83,64,74,80,87,80,81,69,67,67,66,68,65,69,55,83,69,85,86,77,83,86,79,83,73,84,74,67,73,83,74,69,75,74,72,76,74,72,79,86,82,72,73,71,74,55,66,81,83,62,67,81,65,73,71,84,82,70,75,84,80,76,81,75,71,61,75,80,73,63,77,80,79,88,74,73,79,81,80,68,72,84,71,76,74,68,70,86,73,78,60,69,60,69,71,67,68,64,62,75,76,72,79,66,67,68,66,59,61,69,71,62,64,66,66,74,74,67,71,76,76,64,63,59,55,55,64,61,62,70,71,74,65,78,72,77,80,75,66,63,64,69,63,59,65,69,66,67,73,78,73,64,68,68,67,64,59,70,65,73,71,73,61,65,81,79,69,80,76,71,76,64,68,60,63,67,66,67,62,71,83,71,73,75,87,67,67,68,74,69,55,64,65,82,65,68,81,78,70,82,84,81,77,84,73,59,63,62,59,65,67,87,78,86,
65,56,75,69,64,63,51,73,86,86,75,83,80,81,86,74,76,65,63,75,62,65,76,69,96,82,83,79,77,81,67,79,93,70,66,69,68,66,74,61,80,82,61,73,78,85,78,78,69,66,67,66,66,63,70,55,81,70,84,84,74,81,83,78,80,73,83,73,67,74,82,74,68,72,73,71,73,71,67,77,84,80,72,72,72,75,57,66,80,81,60,65,78,64,72,69,84,83,71,75,84,81,75,81,73,71,59,73,78,73,60,74,77,80,90,73,72,79,81,77,68,69,82,72,75,75,68,67,85,72,78,61,66,62,69,70,67,67,63,62,72,74,73,80,68,67,67,65,59,60,66,66,61,66,67,63,74,74,69,71,77,75,64,62,57,53,56,64,60,62,70,69,76,63,78,69,78,80,74,67,63,63,65,61,60,65,68,65,66,70,78,73,65,69,67,66,60,56,67,65,73,72,73,60,67,82,77,69,84,74,72,77,64,66,59,62,64,66,66,62,73,80,73,72,77,88,68,66,66,73,68,54,63,65,80,66,70,82,80,69,84,84,81,81,84,69,58,60,61,58,66,66,88,77,86,
63,55,73,67,65,59,50,75,89,90,76,82,84,82,90,76,77,64,63,76,63,64,73,68,100,85,85,79,79,83,68,83,94,70,65,69,69,63,71,61,81,84,63,74,81,88,82,81,68,67,65,65,68,64,70,55,82,72,86,85,74,82,87,82,82,73,82,73,66,72,81,72,70,75,74,73,75,75,72,79,85,79,70,73,72,75,57,66,80,83,62,67,80,66,75,73,84,83,73,78,84,80,76,81,76,71,61,76,82,73,64,79,79,80,90,72,71,79,82,79,70,70,82,72,78,76,71,68,84,72,76,60,67,61,69,73,67,65,65,60,72,75,71,79,65,64,67,65,59,61,67,69,61,65,69,65,72,74,67,69,74,74,62,60,57,54,56,66,58,62,69,67,74,65,76,69,75,79,72,65,60,63,68,60,60,65,66,65,66,69,78,71,64,68,66,66,62,57,69,66,74,74,73,60,66,81,75,67,79,72,70,72,64,66,60,62,66,66,65,62,70,81,71,71,73,84,67,64,64,73,67,55,62,64,80,64,67,80,76,69,81,79,79,79,84,69,57,59,60,58,63,68,89,76,85,
64,57,74,65,64,60,52,75,87,88,76,83,81,82,88,75,79,65,63,75,64,65,74,68,100,86,85,80,78,82,68,82,94,72,65,70,68,65,72,60,79,84,64,74,80,88,81,80,68,64,68,68,67,67,71,56,84,70,86,83,77,81,87,81,82,73,84,74,68,73,84,75,70,75,75,72,76,74,71,79,87,80,72,73,72,73,56,66,80,84,62,66,78,68,74,72,85,83,72,77,85,81,73,82,74,72,60,73,80,72,65,77,80,78,91,71,75,80,83,78,68,72,82,73,76,77,70,69,86,71,79,61,67,60,68,71,65,69,65,62,73,75,72,81,68,68,67,68,58,62,66,69,63,67,66,67,75,72,66,71,77,77,63,64,59,54,57,65,59,62,69,68,75,66,77,72,80,83,76,67,62,63,67,60,61,65,68,64,67,68,78,74,66,70,67,67,61,57,68,66,71,71,73,60,66,81,77,71,81,76,73,76,65,66,62,62,67,65,65,62,72,81,72,73,75,85,68,67,67,73,69,54,60,62,81,64,69,81,78,72,82,82,81,81,84,71,57,60,62,58,65,67,88,76,87,
63,59,73,67,66,61,51,77,86,86,74,82,81,79,88,74,78,66,63,76,63,64,75,69,96,80,83,78,77,81,66,78,94,71,66,69,70,64,73,62,79,81,61,71,78,88,78,78,70,67,68,69,67,64,69,56,81,70,85,84,75,79,85,80,81,72,84,73,66,75,82,75,69,75,73,73,72,74,69,76,87,81,72,72,71,75,55,67,81,83,61,65,77,63,71,72,84,84,72,77,83,81,75,82,75,69,58,73,79,73,63,76,80,79,90,73,72,79,82,80,68,71,82,71,75,74,70,67,85,70,78,60,68,61,72,73,67,66,66,61,72,75,71,80,67,66,70,66,60,62,69,69,61,66,66,65,75,74,66,68,76,76,64,63,59,55,59,66,58,61,70,68,73,66,76,69,77,80,74,66,63,64,68,63,60,64,67,64,69,70,77,71,66,69,68,67,63,58,70,67,72,73,70,58,66,82,76,70,81,74,72,76,67,68,62,63,66,67,64,62,72,82,70,73,73,86,66,68,67,73,69,54,62,62,81,65,68,80,76,70,81,83,81,81,84,70,57,61,61,58,65,68,90,76,85,
64,58,73,68,66,60,50,77,90,89,77,85,85,83,89,77,75,64,64,75,63,63,74,67,98,85,85,80,77,85,67,86,94,70,64,69,69,65,72,61,82,82,65,74,80,87,81,81,69,66,66,69,66,65,70,56,84,71,87,86,74,82,87,82,80,73,83,73,65,72,80,71,70,76,75,75,76,76,72,81,87,80,72,72,69,73,58,66,81,84,63,65,81,67,74,72,86,82,70,75,86,81,73,82,76,73,61,75,80,76,67,77,79,77,86,74,72,79,82,78,70,72,84,74,76,79,70,69,83,71,75,58,66,60,71,72,68,67,66,60,71,74,72,83,67,64,68,65,59,61,68,69,61,66,68,65,72,73,66,70,73,73,62,62,57,55,56,65,59,60,70,69,76,64,79,70,75,78,73,65,61,63,64,60,61,64,67,64,67,69,77,72,63,67,64,65,61,56,69,65,74,72,73,60,66,79,78,69,81,74,70,74,65,65,59,62,66,64,66,62,71,79,70,73,73,86,64,64,65,73,69,54,63,63,81,65,68,81,77,73,82,79,79,78,83,68,55,60,61,59,64,68,91,77,86,
63,58,75,68,67,59,53,74,89,90,75,85,84,82,89,76,77,65,62,77,63,63,76,69,98,84,84,81,78,83,69,83,93,71,65,71,68,66,72,61,80,83,63,75,79,87,81,79,68,65,66,67,69,66,70,56,83,71,86,84,76,81,86,83,83,73,83,74,64,72,83,75,71,76,72,75,76,74,71,80,87,81,73,73,72,76,58,66,81,85,61,65,80,66,73,73,86,84,71,76,84,80,74,83,75,73,58,75,78,75,65,78,80,76,88,72,74,79,83,80,70,72,83,73,77,76,70,70,85,72,78,62,65,59,69,72,66,66,64,60,73,76,72,81,69,68,67,66,60,61,68,69,62,64,66,66,75,72,66,70,78,75,63,63,58,54,56,65,59,60,69,69,75,65,80,70,80,81,74,66,62,63,65,61,61,65,67,65,68,70,79,73,65,70,70,67,63,56,69,66,72,70,74,60,66,80,78,72,81,76,72,76,64,68,61,63,66,66,63,63,71,81,71,73,75,87,68,65,65,72,67,54,62,63,80,64,69,81,79,71,82,84,82,82,84,69,59,60,62,59,64,67,89,76,84,
64,58,74,68,65,61,52,75,86,86,74,84,79,80,87,73,76,66,64,75,63,64,75,69,96,82,83,78,76,81,66,80,93,71,67,70,70,65,74,61,77,81,60,72,78,85,79,78,67,66,67,69,66,66,71,56,80,66,83,85,72,81,85,80,81,75,83,74,67,72,82,75,69,73,71,71,72,72,69,77,86,82,72,73,70,75,58,67,79,83,60,66,75,63,72,70,84,82,72,75,84,82,74,81,74,70,59,73,79,73,61,75,81,78,90,71,74,82,82,80,69,70,80,70,74,76,67,66,85,70,76,57,67,61,72,74,67,67,63,61,73,75,71,81,66,66,66,65,61,61,69,69,63,65,69,65,71,72,68,69,75,74,64,63,58,53,57,66,58,61,70,70,74,64,78,72,75,80,75,65,63,63,68,64,60,65,68,67,67,69,77,71,65,68,65,65,62,58,71,66,72,71,71,60,65,83,77,67,80,75,73,75,63,66,59,63,67,66,66,62,69,81,70,72,74,86,67,66,65,72,70,55,62,63,81,64,69,80,77,69,81,82,80,81,84,69,59,62,62,60,63,68,87,74,86,
64,56,73,67,65,60,50,75,90,90,76,84,83,83,89,75,77,66,62,75,64,64,75,67,99,84,85,80,77,82,68,83,94,68,66,68,68,63,74,58,81,84,63,73,80,89,79,81,66,65,66,69,67,63,68,55,82,70,84,83,76,80,85,80,82,73,84,73,66,74,82,73,70,76,75,74,76,75,72,79,85,82,70,72,69,75,57,65,81,85,62,68,80,65,73,71,86,83,69,77,84,81,75,81,76,70,60,74,81,75,63,77,79,78,88,72,71,77,80,79,69,72,84,71,78,75,67,68,83,70,76,60,67,61,72,72,67,69,65,62,73,74,71,81,68,64,67,65,59,59,68,70,63,67,68,66,73,74,67,69,74,74,62,62,57,56,56,65,60,63,72,71,74,66,79,70,76,79,72,65,60,62,67,63,62,66,68,67,68,70,78,71,63,67,65,65,60,58,70,65,73,73,74,59,66,83,76,72,79,73,72,74,65,67,62,61,68,68,67,61,71,81,71,71,72,86,65,65,65,75,68,55,63,65,81,65,70,79,76,70,81,81,80,79,85,69,57,62,62,62,66,67,88,77,84,
64,56,73,66,64,59,52,76,89,89,76,84,83,82,89,77,77,65,62,76,62,66,78,69,100,85,86,81,80,82,68,82,94,71,67,69,67,63,72,60,80,84,63,74,81,89,81,81,70,65,67,67,68,64,68,55,83,70,85,85,75,82,87,81,81,72,82,72,68,73,81,73,71,75,74,73,77,75,71,80,84,80,71,73,72,74,57,66,81,85,64,66,78,66,76,73,86,85,72,76,84,79,75,83,75,73,60,75,81,74,65,77,76,78,89,72,72,79,82,78,71,73,84,73,76,77,71,69,84,71,77,60,67,62,70,70,67,67,66,60,73,75,72,83,68,64,69,65,60,61,66,70,63,67,67,65,73,73,68,70,77,78,65,62,59,55,55,64,59,61,70,68,76,66,79,70,77,78,75,66,62,63,68,61,61,65,67,68,68,70,78,72,65,70,66,66,64,58,71,66,73,74,73,59,65,80,78,70,81,75,73,77,64,66,60,61,66,67,65,62,72,82,73,72,74,86,67,67,67,76,69,55,62,62,81,62,68,80,77,71,83,82,81,83,83,72,57,61,61,59,65,67,88,77,86,
64,57,74,67,66,60,51,76,87,85,75,83,80,81,85,76,77,65,63,76,64,65,74,68,97,82,84,78,77,81,66,81,93,70,65,70,69,64,72,62,77,82,61,72,78,85,80,80,67,67,65,66,68,63,70,54,80,69,85,83,74,80,86,81,83,75,84,74,67,72,84,74,67,73,74,69,74,73,69,78,85,79,72,73,72,74,57,66,79,84,61,66,78,63,75,69,85,82,72,76,83,80,75,83,75,70,57,75,77,72,62,77,77,79,89,72,72,79,81,77,68,72,81,72,75,76,70,66,84,71,77,59,67,61,71,73,67,67,65,62,74,74,72,80,66,63,68,64,58,61,69,69,63,65,69,65,72,73,66,70,75,74,61,60,59,55,57,66,58,61,70,69,76,64,76,69,75,79,75,65,62,64,68,62,60,66,68,64,66,68,78,70,64,68,65,65,64,57,71,71,75,73,72,59,66,80,76,70,81,73,71,76,64,66,62,62,69,66,65,62,71,79,71,72,74,85,65,66,68,73,70,54,63,61,82,65,68,79,78,69,80,82,79,80,84,71,57,61,61,58,66,66,88,75,85,
65,56,74,67,66,60,53,76,86,88,75,84,84,81,87,76,76,65,64,75,64,66,76,69,101,84,83,80,77,82,68,84,92,71,66,70,70,64,72,61,81,83,62,74,77,86,80,79,69,66,67,69,68,64,71,56,83,69,84,83,75,81,86,79,81,73,84,72,69,75,84,73,71,75,75,73,75,74,71,77,86,80,74,71,72,76,58,67,81,84,61,67,78,65,72,73,87,83,72,77,85,81,75,83,75,74,58,75,78,73,62,78,80,78,91,73,72,81,81,79,69,71,84,72,77,77,68,69,84,73,77,60,65,61,71,71,67,68,66,63,75,75,72,81,66,67,68,68,59,60,68,68,60,64,66,65,73,73,67,70,75,76,65,62,57,56,58,65,58,61,70,69,75,65,79,69,76,81,76,67,59,63,66,61,61,65,68,65,68,70,78,74,66,68,68,67,63,58,69,67,73,73,73,59,66,79,76,70,80,72,73,73,65,66,61,63,66,68,66,61,73,81,73,71,74,86,67,66,67,72,68,54,62,63,82,65,68,82,78,71,81,84,81,79,85,71,59,61,60,60,64,67,89,76,85,
65,55,73,67,66,61,53,77,87,91,76,83,85,82,86,76,78,65,63,77,64,66,76,69,98,84,86,79,77,82,67,82,92,70,65,68,69,66,72,62,80,82,63,71,78,89,78,80,68,67,69,68,70,64,69,56,82,70,85,84,77,81,86,82,80,74,83,72,69,72,82,74,70,77,74,74,76,73,70,78,86,84,71,73,71,74,59,67,82,83,61,65,80,65,72,72,86,83,70,78,83,82,75,83,74,71,60,76,81,74,64,78,79,79,89,73,73,79,82,79,69,72,82,74,76,76,68,70,85,73,76,61,68,61,71,71,67,68,65,62,73,76,72,80,66,66,67,67,61,62,70,70,62,65,66,65,73,72,67,70,77,75,64,62,59,57,58,66,61,62,69,69,75,66,78,69,77,81,76,67,62,63,68,63,60,66,67,66,67,72,79,72,66,70,67,68,64,58,72,66,73,71,73,60,64,83,77,70,81,75,72,77,64,65,62,63,67,67,65,63,73,83,73,74,76,87,66,67,67,74,69,56,63,63,82,65,69,81,76,71,83,83,81,80,84,71,59,63,62,58,65,67,89,77,86,
64,59,72,64,64,59,51,76,85,87,72,81,81,79,87,74,77,65,63,74,62,66,76,66,96,84,82,79,78,81,66,80,93,70,66,69,69,64,74,61,77,82,59,71,78,86,78,78,69,65,66,67,67,64,71,57,80,70,83,83,75,79,85,80,82,72,84,72,67,73,82,75,69,74,73,72,73,72,70,77,85,81,71,72,70,75,55,67,80,83,60,62,76,63,72,70,86,82,71,76,83,80,75,82,73,71,59,74,77,73,63,77,80,78,87,72,73,80,82,80,66,70,81,70,74,75,66,68,85,69,78,60,69,61,71,76,65,68,63,62,72,76,71,80,67,65,68,67,61,63,69,70,62,65,66,65,72,72,66,69,75,74,63,63,60,56,57,65,58,61,69,69,75,66,77,71,75,80,74,64,63,64,68,62,60,65,68,64,67,70,77,73,64,67,65,63,63,57,68,67,71,72,74,60,66,81,75,69,78,71,71,74,67,66,63,63,66,65,66,62,72,83,71,74,73,85,68,65,68,74,71,55,62,65,83,64,67,80,76,69,81,82,81,79,83,70,59,61,60,59,65,67,87,74,86,
65,56,73,67,65,59,52,77,87,91,76,85,84,81,89,77,78,64,62,75,64,63,75,67,98,86,83,80,77,84,68,81,92,72,65,70,68,65,73,62,80,82,63,74,80,87,81,81,69,66,68,68,69,63,69,56,83,72,86,84,76,82,85,82,81,75,84,72,66,73,82,74,69,76,74,74,75,75,71,77,84,80,72,71,70,76,56,67,80,83,61,67,78,66,73,72,86,82,71,75,83,82,76,81,75,72,61,73,80,73,65,78,78,79,88,72,73,79,82,80,68,71,82,71,77,78,70,68,84,72,76,58,66,60,72,71,64,66,65,60,75,74,72,81,66,63,68,66,59,60,69,71,63,66,65,66,74,73,68,69,76,74,61,62,57,54,54,66,57,61,69,69,75,65,79,71,75,79,73,63,61,62,67,62,61,64,66,66,69,70,77,72,63,66,66,66,61,57,70,67,70,71,74,60,67,81,77,69,79,73,71,73,65,66,60,61,66,66,65,62,71,80,71,71,73,83,66,64,65,74,68,54,62,63,81,64,67,82,77,70,82,81,80,79,82,70,57,61,61,58,65,68,88,78,86,
63,57,74,66,65,58,51,76,87,88,78,84,84,83,89,75,78,65,61,75,64,65,77,69,98,84,85,80,78,83,67,83,94,71,65,70,70,65,75,59,80,85,63,73,80,88,80,79,70,67,66,68,68,64,70,56,81,71,84,85,78,81,85,82,80,73,85,73,68,72,80,73,71,76,76,73,77,75,71,78,86,81,72,73,70,73,57,65,81,84,61,66,80,64,75,71,86,81,70,75,86,80,75,82,75,72,60,75,81,74,65,78,79,79,90,71,73,80,84,79,68,71,83,72,78,76,70,69,84,70,76,61,68,60,71,72,68,69,65,61,71,75,72,80,68,66,67,67,59,60,69,69,63,65,68,63,73,71,66,70,76,74,62,61,58,55,58,67,58,62,70,68,76,65,77,71,77,81,73,66,62,64,67,62,60,64,69,65,68,70,79,73,65,68,67,67,63,58,71,67,72,72,74,63,65,80,78,70,80,75,71,77,66,65,60,63,65,66,63,63,70,81,73,72,75,87,67,66,66,72,70,55,63,61,79,66,69,81,75,71,84,83,79,80,86,70,58,62,63,59,64,70,88,75,86,
62,56,74,66,64,61,51,75,87,86,76,82,83,80,87,76,76,65,62,76,62,66,75,69,97,84,82,78,79,82,67,79,92,71,65,70,69,64,72,60,80,82,62,71,77,85,78,80,68,66,67,67,67,64,69,56,81,69,85,83,73,81,83,79,81,73,82,74,66,73,82,73,67,73,74,72,73,73,70,78,84,80,71,71,70,74,55,66,78,82,60,65,77,61,71,71,86,83,70,76,83,79,74,83,72,72,58,76,77,72,63,77,78,78,90,73,72,78,82,78,69,69,81,72,75,75,70,68,83,70,77,61,66,61,70,72,68,68,65,61,73,75,70,82,67,64,68,65,61,60,68,70,64,62,68,65,74,74,66,72,
