67,76,54,63,68,59,66,66,98,85,76,97,78,75,80,77,71,64,72,67,65,72,72,66,93,81,83,87,79,81,84,75,73,64,73,66,76,67,69,69,84,88,80,79,89,88,96,77,77,66,64,68,57,69,63,65,73,73,90,81,92,75,70,70,92,74,80,83,67,81,68,69,86,92,71,69,68,70,68,67,83,68,74,76,75,69,72,65,83,73,69,69,89,71,69,68,79,85,97,71,80,71,83,75,75,71,68,69,67,65,68,66,85,78,74,79,73,72,73,83,60,77,68,66,71,73,80,77,70,82,63,63,65,57,64,62,69,73,62,74,72,71,75,97,74,72,70,80,66,66,64,69,73,69,64,66,73,84,81,78,91,82,67,79,68,63,56,63,67,76,78,72,77,72,77,82,85,93,75,72,60,68,67,69,64,64,82,81,76,80,72,78,74,76,80,68,65,61,69,58,78,71,74,64,81,82,91,85,87,78,74,69,68,69,69,64,68,70,78,74,73,78,73,77,77,90,77,74,63,72,71,63,75,73,82,82,76,75,82,83,78,87,67,71,82,75,55,67,79,71,75,78,78,86,95,
66,74,56,62,69,59,66,65,97,85,76,98,77,76,83,79,69,63,70,64,67,72,72,66,94,82,82,90,81,80,82,75,73,66,70,67,74,67,70,70,82,90,80,79,88,89,96,77,79,65,66,68,59,70,65,63,73,75,89,79,90,76,67,71,94,74,78,84,69,80,69,69,85,93,73,71,70,70,69,67,82,68,74,74,72,71,73,62,84,73,68,68,88,72,71,71,82,86,96,74,79,70,83,76,73,75,68,68,69,66,70,64,85,79,75,81,74,71,72,83,61,77,70,66,71,73,79,77,71,81,63,62,63,59,62,60,70,71,62,76,70,75,73,94,73,71,68,77,64,65,64,68,72,67,66,67,73,83,81,77,89,83,65,77,66,63,54,62,67,73,77,71,78,72,78,82,84,89,72,70,61,67,64,67,62,65,82,79,75,79,71,76,71,77,77,67,64,61,69,57,79,70,74,64,80,81,89,84,83,74,72,67,65,69,67,64,66,68,79,72,75,76,73,74,74,89,77,71,63,71,69,65,75,72,82,82,77,74,81,85,76,86,67,71,81,75,56,67,79,72,74,76,78,83,93,
65,74,56,61,68,58,65,64,94,85,76,95,75,74,78,76,71,62,71,66,68,71,71,65,93,79,79,87,79,79,83,72,70,65,69,66,74,65,69,68,81,87,75,79,87,85,94,78,75,65,65,67,57,68,65,65,74,73,89,80,91,75,69,68,91,72,79,83,67,79,67,69,83,91,70,70,64,69,66,67,80,68,73,74,74,70,73,61,81,72,68,70,86,71,68,69,83,86,95,71,80,70,83,75,73,73,68,65,69,65,67,64,85,77,75,79,73,72,72,79,60,75,69,65,70,72,78,76,70,81,63,63,62,62,64,63,70,72,61,75,70,71,73,96,73,71,68,80,67,64,64,69,71,69,64,67,72,82,80,77,90,83,67,77,66,65,58,64,65,74,77,73,77,72,76,82,84,90,72,70,60,68,68,68,63,65,83,80,75,78,72,77,73,75,76,67,63,62,68,57,78,71,75,64,80,83,90,84,84,75,73,67,67,69,67,64,66,70,78,74,73,78,71,73,73,89,76,71,65,71,70,66,76,72,83,81,76,74,81,85,79,88,67,73,82,76,56,67,81,73,75,79,79,81,95,
67,74,56,62,70,59,66,64,97,86,79,97,80,77,81,77,69,63,71,65,67,74,72,67,94,82,82,85,80,81,82,75,72,68,67,65,71,67,68,69,82,90,78,81,89,89,95,79,78,64,66,69,59,68,64,63,73,74,91,79,92,77,69,71,93,74,81,85,68,78,70,68,85,92,72,70,67,69,67,68,80,67,73,75,74,70,74,63,84,73,68,70,86,72,69,70,82,86,95,72,79,70,85,75,74,73,69,70,68,67,69,64,87,79,75,79,74,71,74,80,60,77,70,67,71,75,80,76,69,80,62,65,62,60,64,63,70,72,60,75,71,71,74,97,74,71,66,78,64,64,63,71,69,66,65,68,72,82,80,78,88,82,66,80,67,66,55,62,66,75,77,73,78,71,75,81,84,89,73,71,61,66,66,68,62,64,81,80,73,79,74,77,70,76,77,66,62,62,69,58,79,68,74,66,80,83,90,83,86,76,73,70,69,70,66,62,66,70,83,73,77,78,72,76,74,87,75,72,66,71,71,62,75,72,81,84,75,75,81,85,79,87,67,74,79,75,55,68,81,72,76,79,79,86,96,
65,75,57,63,69,58,67,64,98,86,79,97,78,77,80,77,72,62,71,64,67,73,71,64,93,80,82,88,79,81,84,75,72,66,71,67,73,67,69,70,84,90,78,82,89,87,97,79,77,65,66,69,59,69,64,65,73,73,90,80,90,76,69,70,90,74,81,85,68,79,68,70,85,92,71,72,65,70,70,69,82,68,75,74,74,72,73,61,84,72,68,70,87,71,70,70,81,85,94,74,80,73,83,74,75,73,68,68,70,67,70,66,85,79,74,80,73,72,73,80,60,78,71,66,70,73,79,79,71,79,63,64,65,59,62,61,69,71,58,74,70,73,74,98,74,72,68,79,65,64,61,69,71,68,65,68,72,84,78,78,88,83,66,79,66,64,57,62,65,75,75,71,78,70,73,82,86,91,72,71,61,68,65,67,62,63,80,80,73,79,72,76,72,77,78,67,63,62,66,58,76,70,73,65,79,81,87,83,84,76,74,68,68,70,66,64,66,68,79,72,77,78,72,74,77,91,78,70,63,71,70,64,74,71,81,82,74,74,82,85,79,86,68,72,79,75,56,66,79,73,76,78,77,84,96,
65,74,56,64,70,57,68,66,96,82,77,93,77,74,79,75,70,65,71,67,67,73,71,68,92,80,82,86,79,78,81,74,73,65,69,67,72,66,70,71,81,88,79,78,86,86,94,77,79,65,64,70,58,69,63,64,72,73,89,78,88,77,68,68,93,74,80,86,67,78,69,70,83,91,71,69,65,69,67,66,81,68,73,75,75,72,73,62,81,72,68,69,85,69,70,68,81,84,97,73,80,70,83,76,74,71,67,66,67,63,69,63,83,80,75,81,74,70,73,81,59,74,68,65,70,71,78,75,71,81,63,63,63,61,66,64,68,69,61,76,69,71,73,94,74,71,67,78,66,65,65,69,72,69,65,69,73,83,79,77,91,83,66,80,65,66,55,63,66,75,76,71,78,73,74,82,84,92,72,71,61,68,67,69,61,65,81,78,75,78,72,77,73,75,79,67,63,61,68,58,80,69,72,66,79,81,89,83,85,76,73,70,69,70,68,65,67,70,79,73,75,77,70,73,73,90,77,73,65,72,70,64,74,72,82,82,76,73,83,84,78,87,68,73,80,76,55,69,80,72,74,80,78,85,94,
67,75,56,62,71,60,66,67,98,85,77,96,80,75,80,78,70,64,69,65,67,75,72,64,95,82,82,88,78,81,83,74,72,66,69,68,71,67,67,69,81,90,79,80,88,88,95,79,78,65,64,68,58,68,64,66,73,75,89,80,90,76,66,70,91,74,82,82,67,78,71,70,83,91,72,70,66,72,67,67,83,67,74,75,73,73,73,61,84,74,68,70,87,71,69,71,83,87,97,74,80,73,84,75,73,72,66,67,70,65,70,66,85,78,74,80,74,73,72,81,59,77,70,66,71,73,80,77,70,81,63,64,64,60,62,62,68,71,61,73,71,72,72,95,75,71,69,78,63,65,63,70,73,67,66,65,72,84,78,77,88,84,66,77,66,64,55,62,65,74,75,71,78,71,73,80,84,90,73,72,59,68,65,68,63,64,82,79,74,78,70,76,73,76,78,66,64,61,69,58,78,68,72,65,80,82,89,83,86,75,75,69,69,68,66,63,67,68,78,73,76,79,73,73,75,89,77,71,63,71,71,63,74,71,81,81,75,75,81,83,78,87,68,71,83,76,55,67,80,72,76,79,77,85,94,
67,73,56,63,69,60,67,65,95,84,77,95,78,76,81,78,71,63,70,65,66,73,71,66,94,79,81,89,80,81,85,74,74,66,71,66,73,65,68,69,82,90,80,80,87,89,96,77,77,64,66,68,57,71,66,65,72,74,88,79,92,76,69,68,92,75,79,83,68,78,68,69,85,92,72,71,66,70,68,65,81,70,74,74,74,69,73,63,83,73,68,70,85,70,70,70,82,87,97,73,79,69,84,74,72,71,69,68,69,65,68,64,86,80,74,80,75,71,73,79,60,77,72,66,71,72,77,79,70,81,62,62,62,62,63,63,68,72,61,76,71,73,75,96,73,73,68,80,67,64,64,71,70,68,67,68,73,81,80,77,91,83,65,81,69,64,57,63,65,75,75,73,79,71,77,81,85,91,71,72,62,66,66,69,64,64,81,80,74,78,71,78,72,75,77,68,64,62,69,58,78,68,74,66,79,80,90,83,85,76,74,70,69,71,66,63,66,68,80,72,77,77,72,76,76,90,78,71,64,70,72,66,74,72,82,82,73,75,82,84,80,89,66,73,82,75,56,70,81,73,76,78,78,85,96,
65,75,56,64,69,60,66,65,95,84,75,93,77,75,78,75,70,63,72,67,67,74,72,65,93,79,81,84,78,80,82,74,72,66,71,66,72,66,67,69,84,90,78,78,86,88,95,77,78,67,66,70,59,71,64,66,73,73,88,77,89,74,70,67,92,74,82,84,69,80,71,71,83,90,69,69,64,68,67,66,80,67,73,76,74,71,73,64,84,73,67,69,85,70,66,66,82,85,96,74,80,72,84,76,74,72,67,66,67,64,69,64,86,78,74,79,73,69,73,81,60,75,68,63,69,71,78,74,70,81,62,65,61,60,64,62,68,72,60,75,69,70,73,97,73,70,68,78,66,66,64,70,72,67,65,68,73,82,81,77,91,83,66,80,69,64,56,62,64,74,76,71,79,71,74,83,84,91,74,70,60,68,65,68,63,63,80,80,74,79,72,77,71,75,77,67,63,63,66,57,78,69,74,66,81,82,91,83,83,76,76,68,68,70,69,64,65,69,79,73,75,78,74,76,75,87,76,71,63,71,69,63,74,71,84,81,75,74,81,84,79,86,68,72,79,75,57,68,80,72,76,79,79,84,95,
68,75,56,63,69,58,66,66,98,85,76,96,78,76,81,77,70,65,70,66,68,74,73,67,95,80,84,87,79,81,85,76,72,66,71,67,73,66,69,70,85,91,79,79,88,88,94,79,78,66,66,70,57,69,64,66,74,72,90,80,91,77,68,71,92,73,83,85,69,78,69,70,85,91,71,70,66,71,68,68,82,70,75,75,75,71,74,63,82,73,68,71,87,71,69,72,83,84,98,76,80,73,83,74,74,71,68,68,69,67,70,66,86,79,75,81,75,71,74,82,61,76,70,65,71,72,79,78,69,82,64,64,63,59,64,62,70,72,60,75,70,70,75,96,73,71,68,78,63,64,64,69,72,67,66,68,73,83,82,78,88,84,66,78,67,64,55,63,65,76,77,71,79,72,75,84,83,92,72,70,60,67,66,69,62,66,82,80,76,79,73,79,71,75,77,67,64,61,68,56,78,72,73,65,80,80,89,84,85,75,73,70,67,70,67,63,65,71,81,74,78,79,72,77,74,88,75,72,64,71,71,65,75,71,81,82,76,74,81,84,78,84,66,75,80,75,54,66,80,73,76,77,79,84,95,
66,75,54,61,68,59,66,64,98,85,77,97,78,78,82,76,70,64,70,66,67,72,71,65,95,81,84,87,80,82,83,77,72,66,70,67,72,67,70,68,85,90,79,80,87,87,97,79,76,66,65,70,57,66,64,64,74,75,90,80,91,78,70,69,94,72,81,83,68,79,69,69,83,93,72,73,68,72,69,67,81,69,75,74,74,71,72,63,84,74,70,70,88,72,70,69,82,84,96,75,79,71,83,74,74,73,67,69,69,67,70,68,85,79,75,79,74,72,71,81,60,77,69,68,71,74,78,76,72,80,62,62,62,60,64,64,69,71,61,75,70,74,75,96,73,72,67,79,65,63,66,69,71,68,66,68,73,83,81,76,90,82,67,79,66,64,57,61,68,73,76,73,78,71,74,82,85,91,74,71,62,68,68,68,64,66,81,79,74,79,72,75,72,76,78,67,63,63,70,57,77,69,75,64,80,82,89,83,83,76,73,68,68,68,68,65,67,68,79,72,77,78,72,74,75,88,76,71,64,71,70,65,75,72,84,82,78,76,80,83,79,86,67,72,81,75,55,67,79,73,75,78,79,83,98,
67,75,56,64,69,59,67,67,97,84,75,96,77,75,80,76,70,62,72,65,69,74,73,66,94,79,82,87,79,81,82,74,71,66,68,66,73,68,68,71,83,88,78,77,85,86,94,78,78,66,65,70,57,68,63,66,72,73,89,80,87,74,68,68,94,72,82,81,68,80,69,69,83,92,70,69,66,69,68,66,81,69,74,75,73,69,72,64,81,71,68,70,84,71,69,68,82,87,97,72,80,72,83,75,73,69,66,66,68,66,68,63,85,79,75,80,73,72,73,81,58,75,70,65,71,72,77,75,70,80,63,63,64,61,64,62,70,70,59,76,72,70,75,96,71,72,68,75,66,64,64,70,71,70,65,67,73,83,81,77,87,83,66,79,69,65,55,62,66,76,75,71,75,71,75,83,84,89,70,72,59,65,66,70,62,66,84,80,76,78,71,78,72,74,77,65,64,60,68,58,77,71,74,65,80,82,90,85,83,74,73,69,66,69,68,66,66,69,78,74,78,79,71,74,72,87,76,71,63,70,71,64,75,74,83,81,76,76,83,83,77,85,68,71,82,75,55,67,80,73,76,78,79,86,95,
66,75,57,62,69,59,67,65,96,84,74,96,77,76,78,76,72,65,71,66,68,72,73,65,94,80,82,88,78,81,81,74,73,65,70,69,72,65,68,68,82,89,75,81,87,86,95,79,76,64,65,68,57,68,64,65,73,73,89,78,89,75,68,70,92,75,83,83,68,80,69,72,84,91,70,70,64,69,66,66,82,68,75,75,73,71,74,62,82,72,67,68,86,68,68,68,82,88,95,74,79,72,82,74,74,72,67,65,69,64,68,62,86,78,73,79,73,72,72,82,61,74,69,64,69,71,77,76,67,80,62,64,62,59,64,61,68,70,61,75,71,73,73,96,72,70,67,78,63,65,64,71,71,66,66,69,73,82,82,79,87,81,66,77,67,66,56,63,65,74,76,71,79,71,75,82,82,89,71,71,59,67,65,67,62,63,80,78,75,79,72,79,70,75,77,66,62,61,70,58,78,67,73,64,80,83,89,83,83,74,74,68,66,69,69,62,68,67,80,72,77,78,70,73,72,86,76,70,62,70,71,65,74,72,81,80,79,76,82,82,76,84,66,70,81,75,55,66,79,72,75,79,79,82,95,
65,75,55,64,66,57,67,65,97,86,77,99,80,78,83,77,72,65,72,66,67,74,73,65,94,83,83,89,82,82,84,77,72,65,71,66,73,66,69,69,84,91,80,79,88,90,95,80,77,65,66,70,57,70,64,65,75,75,91,80,92,76,70,70,92,73,82,83,67,80,69,69,87,94,73,72,69,72,68,69,81,68,75,73,73,71,73,62,83,71,70,72,89,71,71,73,81,85,95,75,81,70,83,77,75,74,70,69,71,67,70,65,86,77,77,81,73,70,73,82,61,77,71,67,72,73,79,76,68,81,62,63,64,61,64,64,68,72,62,75,71,71,77,94,73,71,68,79,66,64,65,71,72,67,66,66,73,84,82,78,89,83,67,77,66,65,56,64,66,76,76,71,81,72,76,83,83,90,69,70,60,68,66,69,63,65,81,79,76,81,70,80,70,74,78,67,66,62,69,57,79,70,74,64,79,82,90,85,85,76,76,69,69,69,70,65,68,70,78,72,77,81,73,75,72,88,75,73,64,72,72,63,76,72,84,82,76,77,83,83,80,87,66,72,80,75,57,68,80,73,76,80,79,84,95,
68,75,57,61,70,58,66,67,97,83,75,95,76,74,79,76,71,63,71,66,69,73,71,66,93,80,80,87,78,79,82,73,72,65,70,69,71,68,71,70,81,88,77,77,86,87,94,76,79,64,65,70,56,69,65,65,70,71,88,77,89,73,69,69,92,75,82,84,69,79,71,71,83,92,69,69,64,67,66,65,81,69,76,76,73,70,73,64,81,70,67,70,84,70,69,69,82,84,95,74,81,71,84,76,72,71,66,66,69,65,68,63,85,77,74,81,75,70,74,81,57,75,68,66,71,71,77,75,69,81,64,62,64,61,65,63,68,70,59,75,69,70,72,94,73,72,69,78,65,65,64,69,69,67,65,67,72,82,80,77,90,83,66,79,68,65,54,64,63,72,76,71,75,71,75,80,83,90,73,70,60,67,67,70,60,62,80,78,73,77,71,76,70,74,78,66,65,60,69,59,76,69,71,66,79,80,87,83,84,74,73,68,69,70,67,65,66,66,78,72,75,77,71,73,73,90,77,72,65,72,70,63,73,70,80,80,76,73,81,81,76,85,66,71,81,72,55,67,80,72,73,78,80,82,96,
66,76,58,62,71,58,66,64,97,83,76,97,77,76,81,75,72,64,71,67,69,73,71,66,94,81,81,87,80,80,82,74,72,67,69,66,72,68,69,69,83,88,79,80,90,86,95,79,78,65,66,69,60,69,64,65,72,73,88,78,90,75,70,70,92,73,82,85,69,79,69,70,84,92,71,70,68,70,68,67,81,67,74,75,72,73,74,64,82,72,68,70,87,71,68,70,81,86,96,74,81,72,85,75,74,72,68,70,69,66,69,64,85,79,74,81,74,73,75,83,60,76,69,65,69,73,77,77,71,81,62,63,63,60,63,63,69,69,63,74,69,70,73,96,72,71,68,79,68,65,66,71,71,67,64,67,72,82,81,75,90,84,66,81,68,66,56,61,66,75,75,71,76,71,76,82,82,90,72,69,61,68,66,69,64,66,82,78,74,78,72,76,71,75,78,67,64,61,68,59,76,67,73,66,79,82,90,84,83,76,73,70,68,69,68,64,67,67,79,74,76,78,72,75,75,87,76,73,66,70,71,65,74,72,82,81,74,75,82,83,77,86,66,72,81,77,56,68,81,73,76,80,79,82,96,
68,74,56,60,70,59,68,63,97,85,77,95,77,74,82,78,71,63,71,65,67,71,72,64,94,81,82,88,80,80,83,73,69,65,70,66,72,66,72,67,83,90,78,80,88,87,97,77,76,65,65,69,59,69,63,65,73,74,91,80,92,76,69,67,91,75,81,85,67,80,68,70,85,93,71,71,68,70,69,68,82,69,73,75,74,70,76,61,84,73,66,70,87,73,71,69,82,86,96,73,80,71,84,75,74,74,69,68,70,66,70,64,85,78,75,79,71,71,72,81,61,78,71,67,72,74,79,78,69,81,62,61,63,59,63,61,69,72,60,76,71,72,75,96,71,69,69,76,64,63,64,71,70,68,65,66,74,85,82,77,89,83,66,77,65,64,56,65,67,75,77,72,79,74,75,81,84,89,73,71,60,67,67,71,64,67,83,79,74,79,72,76,71,75,76,65,64,62,68,56,79,73,73,68,79,81,89,84,82,76,74,67,67,70,68,64,66,69,79,74,76,79,73,75,73,87,74,71,64,72,68,64,75,75,84,82,76,75,81,82,78,86,66,71,81,76,55,69,81,75,77,79,78,85,96,
66,75,54,62,70,58,65,65,95,83,75,94,77,77,80,74,70,62,72,67,65,70,72,64,94,80,82,86,80,81,81,73,73,63,70,66,71,65,67,69,83,90,77,80,88,88,95,77,77,64,65,69,58,69,64,64,73,73,87,77,90,75,68,69,90,72,82,83,67,77,68,68,81,90,71,71,66,71,67,66,81,66,74,75,72,69,71,62,80,72,66,68,86,69,69,67,80,84,94,72,81,72,84,74,71,70,67,67,68,65,68,64,87,79,72,80,74,70,71,82,59,75,68,64,69,71,77,77,68,79,63,63,64,61,65,63,69,71,63,76,70,72,75,97,71,71,66,78,67,64,64,70,71,68,66,67,72,84,81,79,88,81,67,79,66,63,55,63,66,74,76,70,78,72,76,81,84,90,72,71,60,67,66,69,62,65,82,79,74,78,72,78,69,74,77,66,63,59,70,59,79,69,73,64,82,79,90,83,83,75,73,68,68,71,69,66,65,68,81,73,76,80,72,73,74,88,76,71,65,69,69,63,74,74,81,81,76,75,82,84,78,84,67,73,78,76,56,67,80,72,76,77,79,83,96,
66,75,55,61,68,57,65,63,96,83,76,97,78,74,80,77,70,62,71,65,66,72,71,65,94,80,82,87,79,80,83,73,72,63,70,67,75,68,69,70,80,88,79,80,86,86,96,80,78,66,65,69,57,68,64,65,70,74,90,78,89,76,70,69,93,73,79,83,66,77,69,71,84,91,71,70,66,69,68,66,82,68,72,74,73,70,71,63,82,73,67,71,88,68,69,70,80,86,96,72,80,70,83,75,74,73,66,68,69,65,69,64,85,76,74,78,72,70,73,79,59,76,68,63,71,72,78,75,70,80,62,61,63,61,64,62,69,72,61,76,70,71,74,96,74,71,68,77,67,65,64,70,70,68,66,68,72,82,79,77,90,82,66,76,67,65,56,63,65,74,78,72,78,69,74,80,83,91,71,70,62,68,64,69,63,66,81,80,74,79,71,77,71,73,77,67,65,61,67,57,79,68,73,64,79,82,88,83,84,77,72,69,69,70,68,65,68,68,80,73,75,79,72,75,74,88,75,70,65,72,71,64,73,73,82,81,75,75,82,84,77,84,68,70,79,75,55,69,80,72,75,79,79,82,97,
67,75,57,62,68,59,65,66,99,86,78,98,79,76,82,78,70,64,70,65,68,71,71,65,95,80,83,90,81,80,84,76,70,66,70,68,72,64,68,70,83,90,79,81,88,87,97,77,77,63,64,71,58,68,64,63,75,75,89,80,93,78,67,69,92,73,81,85,68,79,67,69,85,92,70,71,67,71,69,68,83,68,74,75,74,69,72,61,84,73,68,72,89,72,69,69,82,85,96,73,80,72,82,76,73,72,68,69,69,67,70,66,84,78,75,79,73,71,74,81,62,77,69,66,70,74,80,77,69,78,62,62,64,59,64,62,69,71,61,76,69,70,71,97,71,70,67,77,65,64,66,70,72,69,65,66,71,82,79,74,89,81,65,78,66,63,55,62,66,73,74,72,77,68,75,81,81,90,71,70,59,64,66,68,65,64,82,78,74,78,70,75,68,73,75,66,62,60,68,56,79,70,73,66,79,81,88,83,82,72,72,67,67,69,68,65,66,68,79,71,73,78,71,74,74,87,75,71,63,70,68,63,73,72,83,80,76,76,81,83,77,86,64,71,79,74,54,65,80,74,75,77,78,81,94,
68,74,56,62,68,59,65,64,98,83,77,96,79,76,80,78,69,62,69,62,68,71,71,66,94,79,81,87,80,80,82,75,71,64,72,68,72,66,69,70,82,89,76,79,88,85,96,79,78,65,65,71,58,67,63,64,72,72,90,77,91,75,69,67,93,74,82,83,67,79,67,71,83,91,70,71,66,70,66,67,82,68,74,74,73,70,71,62,82,72,67,72,85,72,67,70,82,86,95,73,81,71,84,76,74,71,68,66,68,66,67,64,86,77,74,80,73,72,73,81,59,77,68,65,71,70,77,77,70,82,64,64,64,61,64,62,69,71,60,76,70,70,74,96,74,71,66,79,66,66,65,71,72,68,65,69,73,83,80,78,90,81,68,78,68,65,55,65,65,73,76,74,79,71,75,82,84,90,70,71,61,68,66,70,62,64,83,78,74,78,71,76,71,77,78,65,66,62,69,58,79,68,73,65,79,81,90,85,82,74,75,69,68,69,69,64,68,69,79,73,76,78,72,75,72,88,78,73,64,71,71,63,74,72,85,81,75,74,82,84,79,86,66,72,80,74,55,67,81,72,74,78,78,83,96,
66,75,55,61,68,59,67,66,96,84,77,96,78,75,79,77,69,62,71,65,67,73,69,66,92,80,82,87,79,81,83,74,72,65,70,67,72,66,68,68,83,89,78,80,87,87,97,78,76,63,65,70,58,69,64,65,72,75,90,78,90,76,69,70,93,73,81,83,68,78,69,70,85,93,71,69,68,71,67,67,82,66,75,74,73,71,74,63,85,73,69,71,85,70,70,68,83,84,96,72,81,71,82,74,73,72,67,68,69,65,67,66,86,79,76,79,73,72,71,80,62,75,70,65,70,72,80,78,71,83,63,63,64,59,66,64,68,70,62,75,70,72,75,97,70,70,68,79,66,66,63,69,71,68,66,69,73,84,81,77,90,83,67,78,69,65,56,60,66,73,75,74,79,72,75,81,83,88,71,70,59,67,66,68,63,65,81,80,77,81,72,78,71,73,76,66,63,60,71,57,78,69,74,67,79,81,90,83,82,76,72,69,68,70,68,62,69,68,80,74,76,78,72,74,72,87,76,70,64,70,70,65,74,72,83,81,77,76,83,84,77,84,65,72,79,75,56,68,80,71,75,78,80,83,97,
66,76,54,62,68,59,68,66,97,87,75,98,80,78,82,80,71,63,71,65,67,72,72,64,94,82,83,88,78,81,83,74,72,65,70,67,71,68,69,70,83,91,81,81,90,87,97,78,77,66,65,69,58,67,63,64,73,76,89,80,92,76,69,70,92,74,81,84,68,81,71,69,86,91,73,70,68,71,67,66,82,69,75,75,73,72,72,62,83,74,68,70,89,72,70,71,83,86,95,72,81,70,84,75,73,72,70,69,71,66,70,66,85,77,74,79,73,71,72,81,63,77,71,67,71,73,80,78,69,80,62,61,62,59,64,62,69,72,60,77,70,70,74,97,72,70,69,78,66,68,66,70,73,68,67,70,73,84,80,78,88,83,66,77,66,63,54,63,66,74,77,70,78,73,75,84,83,90,70,70,60,68,66,68,63,64,81,78,75,79,72,78,70,76,77,66,63,63,69,58,79,72,74,65,79,81,89,84,83,74,72,70,68,70,69,65,68,69,79,73,75,78,71,73,72,86,75,72,62,70,70,61,76,73,83,81,77,74,82,83,77,84,65,72,80,74,54,68,81,72,76,79,79,84,96,
66,74,53,61,69,58,65,65,96,83,74,95,76,75,79,75,70,61,69,65,64,70,72,66,91,80,82,87,77,80,83,73,71,64,69,65,72,65,69,71,83,90,78,78,87,87,93,77,77,66,64,68,57,68,64,63,73,71,90,80,89,76,67,69,93,72,80,82,67,80,68,69,83,93,69,69,64,70,68,65,82,67,72,73,74,71,71,61,81,71,66,69,86,70,68,69,81,84,95,73,80,69,83,76,73,71,66,68,68,64,67,63,85,80,74,78,73,71,71,80,59,76,67,65,69,72,79,75,68,82,62,62,63,61,63,62,69,72,60,75,68,72,73,94,72,71,68,79,67,65,64,69,70,68,65,66,72,81,80,76,89,82,66,78,66,64,56,65,66,76,76,71,79,70,76,80,82,89,71,68,59,67,65,68,62,65,80,78,73,76,70,78,71,72,74,66,63,62,67,59,80,69,73,63,79,82,89,84,83,76,73,66,68,70,68,63,67,70,79,73,74,78,72,76,73,86,75,71,63,70,70,65,75,72,82,82,76,73,81,83,77,85,64,69,80,73,55,68,80,72,75,80,78,83,94,
67,75,56,63,69,58,68,65,97,82,74,95,79,74,80,76,70,64,72,64,69,72,71,65,92,80,80,85,79,80,81,73,71,63,69,67,74,66,69,72,81,89,78,78,87,85,94,76,77,66,66,68,58,70,64,65,71,73,87,79,88,73,67,66,92,72,82,84,70,79,68,70,82,91,70,71,65,68,67,67,80,69,75,75,75,70,73,62,81,72,66,69,87,71,68,69,82,85,97,75,80,70,83,73,73,71,66,67,67,64,67,64,85,79,73,78,75,71,73,82,59,74,67,65,68,72,76,75,70,81,63,63,64,60,66,65,70,69,59,75,69,70,74,97,74,69,68,78,66,65,65,72,70,69,66,67,74,80,79,77,90,85,67,79,66,66,55,62,65,74,78,72,77,71,75,82,83,91,75,71,61,70,66,69,62,66,80,79,74,79,71,76,73,75,78,67,65,61,70,59,78,70,72,66,80,82,89,83,85,74,74,69,68,69,69,65,66,69,79,72,76,77,71,75,75,88,75,72,65,72,71,64,74,72,81,81,76,74,82,81,78,87,67,71,82,74,56,68,79,73,74,79,75,85,96,
65,77,56,62,70,57,66,65,97,84,78,96,80,76,81,77,71,63,70,66,67,73,70,65,96,80,83,88,81,83,84,74,72,66,68,67,73,65,70,69,82,90,79,80,89,88,97,79,76,65,65,69,57,69,64,64,72,75,87,79,91,76,69,70,93,72,79,84,67,79,72,70,86,95,71,71,68,72,68,69,81,69,73,75,73,69,73,62,84,73,69,70,86,71,70,70,81,84,96,72,80,72,84,74,74,72,66,70,72,66,69,66,85,78,74,80,74,69,73,81,60,77,71,66,73,75,77,77,71,82,63,63,61,59,64,64,68,72,60,76,70,71,74,96,73,71,68,78,66,66,63,70,71,69,67,68,73,81,80,77,89,83,66,80,67,66,55,63,66,76,77,72,77,72,75,81,85,90,72,70,61,70,66,70,64,65,81,78,74,77,70,77,71,75,76,65,63,60,69,56,78,68,73,65,79,82,89,83,87,75,74,67,68,69,69,64,67,69,81,71,76,77,73,74,74,88,77,72,64,70,71,62,75,74,81,80,75,75,81,83,78,87,68,71,80,75,54,68,81,73,76,78,77,85,95,
67,75,55,62,69,58,66,65,95,83,75,94,78,75,80,78,71,63,72,65,66,72,72,66,92,78,82,86,79,80,83,74,69,65,71,66,70,66,68,67,82,90,78,79,86,86,94,77,79,66,64,68,57,71,63,63,72,73,88,78,88,74,66,69,92,74,79,83,67,79,66,68,83,93,68,71,67,70,67,67,81,68,73,74,74,68,74,63,82,71,67,70,86,70,69,68,81,83,95,72,79,72,83,75,72,72,65,68,69,65,68,63,85,76,73,80,72,72,71,79,58,76,67,66,70,72,78,75,70,79,63,63,63,61,64,64,69,71,61,75,70,71,72,96,73,70,68,79,66,65,64,71,71,67,67,67,72,82,82,77,90,81,65,80,67,64,56,63,65,75,77,72,78,71,75,81,83,89,72,69,60,69,66,70,62,64,82,79,73,78,71,76,70,75,78,67,65,62,68,58,79,69,73,66,78,81,88,83,84,73,73,67,69,71,67,64,67,70,78,74,76,79,72,75,72,87,74,72,62,72,71,64,75,74,82,82,75,76,81,83,78,85,65,73,82,75,55,68,79,72,73,79,79,84,96,
