73,81,72,79,76,78,78,81,91,104,92,79,95,92,77,89,78,68,69,86,91,80,81,73,87,85,91,88,81,93,98,90,87,91,79,73,90,78,72,84,96,80,81,87,78,78,78,87,83,87,82,83,84,79,83,77,78,91,85,84,75,77,75,83,96,75,69,85,74,86,87,81,83,88,78,72,79,74,71,81,92,86,94,93,91,78,78,86,78,79,86,69,76,79,81,80,85,90,79,81,82,86,82,88,81,96,84,80,83,84,75,71,89,93,89,100,91,73,97,81,97,82,79,82,64,74,73,82,86,83,80,75,73,70,75,87,74,72,79,78,83,85,74,80,74,82,84,80,72,69,72,77,70,67,71,74,77,89,77,69,76,82,76,86,78,70,71,73,70,84,73,76,84,90,82,90,81,79,90,81,83,81,67,63,77,79,82,72,81,80,92,90,84,73,66,73,83,78,69,76,78,75,74,86,83,76,85,94,90,85,74,92,64,71,70,71,68,68,86,70,84,68,85,84,81,91,77,75,64,84,75,72,74,88,76,81,79,81,80,81,88,88,84,76,82,70,79,60,70,74,81,82,69,79,77,
72,77,72,80,74,78,77,79,92,102,92,78,93,91,76,85,77,66,67,86,87,79,81,75,87,83,89,86,79,91,97,88,85,93,78,71,89,78,74,83,94,78,80,86,75,75,76,86,87,89,83,81,80,77,82,77,78,91,81,83,73,76,73,82,97,75,69,86,74,87,86,79,82,87,78,69,77,72,69,78,91,86,93,93,92,75,78,83,78,78,82,71,74,77,79,81,86,88,76,79,81,85,83,87,80,94,82,78,82,80,74,70,89,94,90,99,90,70,97,79,93,78,78,81,62,71,70,78,85,82,79,75,74,70,74,86,73,72,82,79,81,86,77,79,76,86,83,81,72,68,73,74,69,68,70,74,76,90,77,69,77,82,75,86,79,68,71,72,69,82,74,76,85,92,83,89,80,78,93,80,85,82,65,63,79,77,82,74,80,83,93,92,84,74,66,72,83,78,69,76,77,77,75,86,83,77,85,94,94,86,73,94,63,73,70,71,69,71,87,72,85,70,85,84,82,93,78,78,63,86,74,72,76,86,76,81,79,83,81,82,89,90,85,78,84,70,79,59,71,74,83,81,70,82,80,
73,80,71,78,76,78,78,81,88,101,90,78,92,87,74,86,76,67,68,86,88,79,80,74,86,82,87,87,79,88,96,89,87,91,81,71,90,77,73,84,93,78,79,85,75,75,74,85,84,86,83,82,82,77,83,78,75,88,80,83,72,74,71,81,96,75,69,85,77,87,86,81,83,87,79,70,75,70,70,78,90,87,95,91,90,77,79,86,78,76,82,68,72,74,77,79,86,91,77,80,82,87,82,90,77,93,81,77,80,79,73,71,89,95,90,99,88,72,97,80,92,80,78,78,62,69,69,81,87,83,78,74,74,67,74,88,74,71,79,78,85,86,77,81,73,84,85,81,71,67,72,75,69,68,69,73,78,91,78,71,76,80,76,86,78,70,70,72,71,82,75,76,85,91,83,88,80,78,92,80,87,83,65,62,79,79,82,72,82,81,95,94,83,74,66,74,81,78,68,74,78,79,75,87,84,78,86,94,92,83,73,92,63,70,70,71,67,71,85,72,85,70,86,83,81,92,78,76,63,83,73,70,74,88,77,83,77,83,81,82,89,88,86,77,84,71,78,60,72,75,83,83,69,80,79,
75,77,70,77,76,78,76,79,89,102,92,80,92,90,77,88,75,65,67,86,90,80,80,74,87,85,90,88,82,91,100,89,84,88,81,71,87,76,72,82,95,80,80,89,76,77,78,85,84,87,80,82,82,75,82,78,77,90,83,84,73,76,74,83,95,77,70,85,72,87,86,80,85,89,80,72,78,75,73,78,91,84,94,94,91,76,78,84,79,80,83,71,76,76,79,79,87,88,78,78,81,88,81,87,79,95,82,80,82,82,77,72,89,93,88,99,88,71,96,80,94,82,79,84,63,73,70,81,86,82,79,74,73,70,75,88,74,73,80,77,82,86,76,80,74,84,84,82,72,69,73,74,68,67,70,74,76,89,76,69,76,81,76,86,79,68,72,75,69,82,74,76,83,91,80,88,77,77,91,79,84,80,66,62,77,80,80,74,81,80,91,91,84,73,66,71,81,77,69,73,78,76,75,88,85,78,86,93,90,84,73,93,63,71,69,72,69,68,87,72,85,70,85,86,79,90,78,77,65,84,74,71,72,85,76,82,78,83,81,83,88,88,84,77,83,70,78,59,72,74,81,82,71,81,79,
73,79,72,77,74,79,75,81,88,102,91,79,92,89,76,87,78,68,69,85,87,81,79,75,86,82,88,85,78,89,97,88,85,92,79,72,88,75,74,83,92,77,79,84,73,73,76,84,84,87,82,82,83,78,81,78,75,90,81,80,73,76,71,82,96,73,70,86,75,84,85,80,81,88,78,69,77,71,69,79,89,88,94,92,91,76,78,85,78,77,81,68,72,75,77,80,85,89,78,80,82,85,83,87,77,92,80,77,81,79,74,71,89,94,89,100,89,71,97,79,92,80,77,81,62,70,69,80,86,82,81,76,73,70,75,86,73,71,80,78,83,87,75,81,75,85,84,81,70,70,71,77,69,68,69,71,76,90,79,68,77,81,75,86,77,68,70,71,68,82,74,78,85,93,83,88,80,78,91,79,85,82,65,61,77,81,82,73,79,81,93,93,85,74,66,71,82,79,69,75,78,77,75,86,84,77,84,94,91,85,75,93,64,71,68,72,67,70,86,70,86,70,85,83,82,92,80,77,66,84,77,71,75,87,75,82,79,82,82,82,91,89,86,79,83,70,79,59,73,74,81,84,71,80,80,
73,79,72,78,75,80,75,80,90,100,93,77,93,89,75,86,77,66,67,86,89,79,80,73,86,85,87,87,81,89,97,88,85,92,79,72,89,77,72,83,93,79,81,85,75,76,76,84,84,85,81,84,83,78,84,77,77,91,82,82,72,74,73,82,97,76,70,85,74,86,86,82,84,88,78,71,76,71,71,78,92,85,92,89,91,74,78,85,77,78,82,69,74,76,79,81,86,89,77,79,84,86,81,86,78,95,79,78,82,79,73,70,90,93,88,99,89,72,98,79,93,81,78,79,63,70,69,79,87,82,80,75,73,68,73,87,75,72,80,78,82,84,78,81,73,84,85,82,72,70,72,76,69,66,70,73,75,90,76,69,75,81,75,87,78,68,71,71,68,82,73,74,84,92,81,89,78,78,92,82,85,81,65,61,77,79,81,73,79,78,93,92,83,74,66,73,81,79,68,75,75,77,75,84,84,76,84,95,92,86,73,93,62,72,70,70,67,70,88,70,85,71,85,85,83,92,78,79,65,84,74,70,73,85,75,81,78,81,81,83,88,87,86,77,83,68,78,58,72,73,81,83,70,80,78,
74,78,73,77,76,79,77,81,92,102,93,80,95,91,78,88,75,66,68,85,88,79,81,73,90,86,91,86,83,92,97,90,85,92,78,72,87,77,73,85,95,79,80,88,77,77,78,86,84,87,82,82,83,77,84,79,78,91,82,84,74,76,75,84,95,76,68,86,75,88,86,82,84,89,79,72,79,73,70,81,93,87,92,92,90,76,80,84,81,80,83,72,76,77,81,81,85,87,81,79,81,88,82,88,79,95,82,80,82,81,77,72,90,94,89,100,89,73,98,81,94,81,78,82,65,72,71,80,84,81,78,75,74,72,74,89,73,73,79,79,82,86,77,80,74,82,84,80,72,68,73,77,68,68,69,74,76,90,76,69,76,81,75,86,76,68,72,72,68,81,74,75,83,90,81,89,79,77,91,81,85,79,65,63,77,80,81,73,81,81,92,89,82,75,65,71,83,78,68,76,79,78,74,84,83,76,85,94,89,82,74,91,62,71,69,72,69,68,85,73,85,69,86,83,79,89,76,75,64,83,74,71,74,85,77,81,79,83,78,83,88,87,84,76,82,69,79,59,70,74,82,85,70,81,77,
72,77,71,79,74,77,77,80,89,99,90,78,92,88,74,86,75,67,67,88,88,80,80,72,85,82,88,86,80,89,96,88,86,92,78,72,88,76,73,82,92,77,79,85,73,73,75,84,85,88,81,81,83,76,83,78,75,89,81,82,72,73,70,83,95,76,68,85,76,87,85,82,81,86,79,68,74,72,69,79,90,85,95,93,92,74,78,84,75,77,81,69,73,73,77,78,85,89,77,77,81,88,81,87,78,94,79,77,80,78,72,67,89,92,87,99,87,71,94,78,90,80,75,80,61,69,70,77,87,82,78,74,73,70,76,90,72,72,80,77,81,84,76,80,74,84,84,80,71,69,73,76,66,68,69,73,76,91,76,69,77,82,75,85,78,66,72,73,70,82,74,75,82,93,81,89,78,77,90,81,86,82,67,62,76,80,81,72,81,80,92,93,86,73,67,73,82,79,70,75,78,80,75,86,82,77,84,93,92,84,75,93,63,72,69,71,67,69,87,70,83,70,86,84,81,90,79,75,64,84,76,71,74,87,75,80,79,81,79,81,90,89,85,78,82,70,80,60,71,73,82,82,70,80,78,
74,79,71,76,75,77,76,80,90,102,91,79,94,90,76,87,76,68,68,84,89,80,81,74,86,86,89,85,80,91,98,90,87,91,78,72,88,75,73,84,94,79,82,86,76,75,79,87,83,87,80,82,82,77,82,77,78,90,83,82,73,75,74,83,94,74,69,86,75,87,87,80,84,89,79,71,77,73,70,79,92,86,94,93,91,74,78,84,78,77,80,70,74,75,80,81,85,90,80,81,81,87,83,86,81,95,81,80,81,81,75,71,90,95,89,99,90,72,96,78,96,79,76,81,62,72,73,78,86,83,80,75,74,70,76,87,74,74,82,79,84,86,76,79,75,86,85,82,72,70,75,76,68,69,70,73,76,89,79,69,77,83,76,87,79,68,71,73,69,83,74,76,86,93,81,89,80,79,93,82,86,82,66,63,78,80,83,72,82,80,93,94,84,74,67,74,84,79,71,74,79,79,74,87,83,78,86,95,92,86,74,92,65,72,72,74,69,70,87,75,85,71,86,83,82,93,80,77,65,84,76,72,74,85,77,82,79,83,79,82,90,90,86,79,83,73,80,62,73,76,84,83,71,82,77,
73,77,70,79,75,78,77,81,91,105,94,79,94,93,76,87,75,66,68,86,89,80,81,74,87,86,91,87,82,92,97,90,86,90,80,73,89,75,72,84,97,81,80,87,76,76,79,87,84,88,81,82,83,78,85,80,78,91,84,84,74,76,73,81,97,74,70,84,75,87,86,80,83,89,78,72,78,74,72,78,91,86,95,93,91,74,80,87,79,81,83,71,77,78,81,78,85,89,78,78,82,87,80,88,81,94,84,80,84,82,77,73,89,94,88,101,89,72,97,79,95,80,79,82,64,71,73,80,85,83,77,76,74,69,75,86,74,72,80,78,82,86,75,78,74,84,84,79,71,70,72,76,69,68,69,75,78,91,77,71,75,81,75,84,80,69,71,72,68,84,74,76,84,92,83,87,79,78,91,81,84,82,66,62,79,80,81,73,81,81,93,93,84,71,67,71,79,77,69,74,77,78,74,86,83,77,86,94,92,83,72,91,63,71,69,71,70,67,87,71,88,69,85,86,80,90,78,76,64,84,75,71,74,87,77,80,79,83,81,82,88,88,84,78,82,70,80,60,70,75,81,84,72,80,80,
74,79,73,79,74,79,77,79,89,100,89,78,91,90,75,86,75,66,66,87,88,79,81,74,86,81,87,85,79,88,95,88,85,91,79,70,87,74,72,84,94,76,79,85,74,75,77,83,85,89,83,83,82,76,83,76,76,89,82,83,72,72,73,80,94,75,69,85,73,85,85,81,81,88,77,70,74,70,68,80,90,86,94,94,92,75,78,85,75,75,82,68,74,76,78,78,86,91,77,78,82,86,82,86,76,93,80,77,81,79,73,69,88,92,89,99,90,70,96,79,93,77,77,79,61,70,68,79,86,80,81,74,75,70,74,88,73,72,80,75,82,85,74,80,76,85,85,82,73,70,72,77,68,67,69,74,75,91,77,67,75,80,75,87,79,69,73,73,67,82,74,74,82,93,80,87,81,79,92,82,84,81,65,61,77,80,81,72,80,80,95,91,85,74,66,73,83,79,68,76,76,77,73,87,84,79,86,94,90,82,74,94,65,74,69,73,68,69,87,71,84,68,85,84,81,91,79,75,64,86,74,71,73,85,74,80,78,82,82,80,87,88,85,77,84,70,79,60,70,74,81,82,71,79,80,
71,78,73,78,75,78,75,78,89,102,92,79,94,90,76,87,77,68,67,85,88,79,81,73,87,84,90,88,81,91,99,88,86,89,79,72,87,76,72,82,94,79,81,87,77,76,76,85,85,86,82,82,83,78,83,78,76,89,82,84,75,75,72,82,95,74,68,85,75,85,85,82,84,89,78,71,76,71,71,79,91,85,94,93,91,75,78,86,75,79,83,69,76,77,79,80,85,89,77,80,81,87,82,86,81,94,83,78,80,80,74,73,89,94,87,98,90,71,95,78,95,79,77,83,62,72,70,80,86,81,79,74,73,68,73,85,73,71,81,76,81,85,76,80,72,83,85,81,71,68,71,76,69,67,71,75,77,89,76,69,77,81,76,87,77,69,70,72,70,83,73,75,85,90,80,88,80,79,89,79,84,81,66,62,78,80,82,73,81,81,92,93,83,72,64,72,81,78,69,75,78,78,74,86,84,77,85,94,91,83,72,93,62,71,70,71,68,70,86,73,86,69,85,85,81,93,77,76,64,83,75,70,75,88,76,81,79,83,82,81,89,87,85,78,81,69,80,60,70,75,81,82,70,80,78,
73,79,73,79,76,80,78,81,90,101,93,77,94,91,75,87,76,67,67,88,90,80,82,73,88,83,90,87,82,90,96,89,86,92,78,73,88,77,73,83,95,79,80,85,76,76,77,85,86,87,82,82,86,77,84,78,78,90,82,83,72,77,72,81,95,76,71,87,76,86,86,81,82,87,77,70,78,72,70,78,92,86,93,93,90,75,79,84,79,77,81,69,76,77,78,79,86,90,79,79,81,88,82,87,78,92,80,77,81,79,75,70,90,93,90,100,91,73,97,80,94,79,78,82,60,71,71,77,86,84,80,75,76,69,73,87,74,74,81,77,84,85,77,79,74,86,85,81,71,67,73,74,70,69,71,73,76,90,77,70,78,81,75,87,79,69,72,71,69,83,74,77,87,92,82,89,81,77,91,81,84,81,65,63,78,82,81,72,80,82,95,91,85,73,67,73,82,77,69,76,77,78,76,88,83,79,85,94,91,84,75,94,63,71,70,71,67,69,87,73,86,71,87,84,82,92,78,77,63,86,74,71,74,88,77,84,80,83,82,82,90,88,86,77,84,70,79,59,71,76,82,84,70,80,80,
74,78,72,78,75,80,78,80,89,100,89,79,93,91,75,86,75,66,69,86,88,80,80,74,85,83,87,86,80,90,97,88,87,91,78,70,88,77,72,86,94,79,78,85,74,75,75,84,85,87,81,83,83,74,82,80,76,90,81,82,73,75,72,81,95,76,69,84,76,87,86,80,82,86,76,69,76,72,69,78,93,87,94,92,92,76,80,84,77,78,82,68,72,76,79,78,85,88,79,79,82,88,82,88,80,95,78,77,81,80,73,71,88,94,90,100,90,71,94,82,93,79,76,79,61,71,69,77,88,83,79,77,75,72,75,87,73,73,79,76,82,83,74,81,75,87,84,82,72,69,73,75,68,67,70,73,75,90,78,69,76,82,76,88,79,71,72,72,68,81,75,76,85,89,83,86,81,78,92,82,85,82,65,63,77,78,81,72,79,81,95,90,85,75,68,74,81,79,69,77,78,77,74,84,84,78,85,95,94,86,75,93,64,71,70,72,67,69,87,71,84,68,86,84,81,93,81,77,66,86,73,73,74,87,76,83,79,83,81,82,91,90,86,77,85,71,82,60,72,74,80,83,71,79,80,
73,78,72,79,74,79,75,81,91,103,93,80,94,91,78,89,76,67,68,86,89,78,79,74,88,86,90,88,81,92,99,89,86,90,79,72,89,75,73,85,98,80,81,88,77,78,78,86,84,85,82,81,83,78,81,76,79,89,84,84,75,75,75,82,95,75,69,84,76,86,86,80,83,88,80,73,79,72,71,80,91,84,95,91,90,75,78,85,80,80,82,73,76,77,80,81,86,88,77,79,80,88,83,86,80,96,82,79,83,82,75,73,89,94,88,100,90,72,97,81,96,81,78,80,64,72,72,81,84,81,78,74,72,69,75,87,72,74,80,79,83,86,77,80,73,82,83,80,70,68,72,77,70,70,73,73,79,91,76,67,77,80,74,86,77,68,72,74,70,83,74,76,83,92,83,89,79,76,88,80,83,79,65,64,76,81,83,72,81,81,95,92,82,71,65,71,81,77,71,77,78,79,75,86,82,78,85,95,90,83,72,94,63,71,70,73,69,70,87,72,87,69,86,84,80,88,78,74,64,84,74,70,74,87,77,82,77,82,81,82,87,85,84,78,82,69,79,59,71,76,82,83,70,80,78,
72,77,70,77,74,79,76,80,88,100,89,79,92,89,74,88,75,69,69,85,90,80,79,72,86,85,90,87,81,91,96,88,86,89,79,71,87,77,70,83,95,79,79,86,73,76,76,85,84,87,81,80,84,76,81,77,77,89,81,80,71,75,74,80,94,76,69,85,73,86,88,81,83,87,77,71,77,72,69,79,91,87,93,91,90,76,79,82,78,76,83,69,75,76,78,80,85,88,78,79,83,86,81,86,77,93,80,78,82,80,74,71,88,92,89,99,88,71,97,79,94,79,76,81,61,70,70,79,85,81,78,74,72,70,75,89,75,73,79,77,82,85,78,79,74,84,84,79,72,69,75,75,70,69,70,75,74,88,78,69,75,79,76,86,77,68,72,72,69,83,74,76,85,92,82,86,78,77,90,80,84,81,65,61,78,82,83,71,79,80,93,92,83,73,66,73,81,78,70,76,76,78,74,86,84,78,85,93,89,81,74,94,64,72,71,72,69,69,87,71,86,69,84,85,80,91,79,76,63,84,74,71,74,86,76,81,78,81,79,82,88,88,85,77,81,69,78,59,71,75,82,84,68,79,78,
74,78,73,78,76,77,80,79,91,99,91,77,93,90,76,87,77,68,68,87,90,79,81,75,87,83,87,86,80,91,96,89,86,92,79,73,89,75,73,85,94,77,79,85,75,73,75,85,84,86,81,82,83,78,84,77,75,89,81,81,72,74,73,79,95,74,70,87,75,85,85,81,81,87,76,72,77,72,70,78,91,87,95,92,91,75,79,84,77,78,83,68,72,75,79,78,88,90,77,79,83,88,83,88,79,94,80,76,80,79,72,70,88,92,90,99,87,72,96,80,92,78,75,79,60,69,69,80,85,83,77,74,73,71,75,87,74,71,79,78,82,85,76,80,72,84,85,82,72,68,73,75,69,68,69,73,77,90,77,68,76,81,75,84,78,67,71,72,70,80,75,75,84,90,81,89,78,79,90,79,85,81,66,61,78,80,81,73,82,80,93,93,84,74,65,71,82,78,69,75,77,79,74,87,83,76,84,92,91,83,73,93,63,71,69,70,68,68,86,72,85,72,86,85,80,90,80,76,63,83,75,71,75,87,77,82,79,84,79,82,88,89,83,76,83,70,79,59,70,73,82,82,71,81,80,
73,76,71,78,75,75,77,80,90,104,92,81,95,91,77,87,75,65,68,85,89,77,79,75,89,84,91,88,82,92,99,90,85,91,79,71,88,78,72,84,95,78,83,87,77,76,79,86,83,87,82,81,81,77,82,76,79,90,83,84,74,79,75,82,95,73,69,85,72,86,84,80,85,88,81,72,76,72,74,79,91,86,92,92,90,75,79,82,77,79,85,71,76,76,81,81,87,90,77,79,82,88,81,87,78,96,82,79,82,80,75,73,88,92,88,100,88,71,97,80,96,81,77,81,63,71,70,80,84,83,78,74,73,69,74,88,73,73,82,76,82,85,75,79,73,85,84,82,72,68,72,76,69,68,71,73,75,90,77,70,77,83,75,87,79,70,72,73,69,83,74,76,84,91,82,89,79,79,93,81,86,82,65,64,77,81,81,71,79,80,93,93,85,73,66,72,82,77,70,75,77,79,74,86,85,78,86,94,89,83,75,93,63,73,69,71,67,71,87,72,85,69,84,84,82,93,79,75,66,83,75,70,73,85,77,81,79,82,80,82,89,88,86,78,81,70,80,60,72,73,82,80,67,82,78,
71,77,72,77,75,79,75,81,89,101,91,77,92,90,76,86,77,68,67,86,90,80,78,73,85,82,88,85,78,90,96,88,85,92,79,72,86,77,73,83,93,79,80,83,73,77,76,85,85,87,81,82,83,77,83,78,76,89,83,82,72,73,72,82,96,77,68,83,73,86,85,81,83,88,77,72,74,73,69,78,92,86,95,91,92,75,80,83,79,77,80,70,73,75,79,77,86,90,78,78,84,86,83,87,78,95,79,80,81,79,76,70,88,93,89,99,88,71,96,79,96,79,78,80,62,73,70,78,85,83,77,75,72,69,73,87,75,73,81,78,83,86,75,80,73,82,83,80,71,67,72,74,70,69,70,75,77,90,76,71,77,80,74,86,77,68,71,70,70,83,75,77,83,91,83,90,79,80,91,80,84,81,65,62,77,79,83,73,80,82,93,92,82,72,63,73,81,77,68,75,78,79,77,87,84,76,84,93,90,84,73,93,62,71,70,71,67,72,87,70,86,70,86,83,80,92,78,77,64,86,73,70,75,85,75,81,77,84,81,80,90,88,87,78,83,69,78,59,71,74,82,82,70,79,78,
72,79,71,77,74,77,77,79,89,103,92,80,94,91,76,86,76,66,66,85,88,78,79,74,86,83,89,86,81,90,98,89,87,90,78,71,86,77,73,82,93,78,80,85,76,75,76,87,83,86,80,82,83,77,80,77,77,90,80,83,73,76,73,82,94,75,69,84,74,85,83,79,83,87,78,70,77,73,70,78,91,87,93,92,91,73,78,85,77,79,83,68,73,77,79,79,85,87,76,77,82,86,82,85,80,93,80,78,81,81,74,71,89,92,88,99,89,70,94,78,94,81,78,81,63,72,70,80,87,82,79,75,73,70,74,87,74,72,81,77,83,87,75,78,73,85,84,82,71,69,73,75,69,69,70,73,76,90,78,70,77,83,75,87,77,68,71,71,69,83,74,75,86,91,83,88,80,79,89,79,85,81,66,63,77,78,84,74,78,81,94,94,83,72,67,73,80,80,67,75,79,78,75,86,85,79,86,93,91,84,74,92,62,73,69,72,68,70,87,73,86,68,85,83,83,93,79,76,65,84,74,70,74,86,76,83,79,83,81,82,91,90,86,79,84,69,78,59,71,73,82,82,70,80,80,
71,78,71,76,75,75,76,80,91,102,90,80,95,92,76,88,75,67,66,85,89,79,78,72,88,84,89,89,81,91,97,90,87,92,79,71,86,78,70,85,94,80,81,87,78,76,80,87,84,89,82,84,83,76,84,76,77,91,80,84,73,75,75,82,95,75,69,86,76,85,86,80,83,90,77,70,77,75,71,78,91,86,92,93,91,73,79,85,79,78,84,70,77,77,80,81,85,89,76,77,83,86,80,87,80,95,83,79,83,81,76,72,88,93,88,98,89,69,95,79,93,81,78,82,64,72,70,82,87,83,79,74,75,70,75,89,76,73,80,78,83,86,76,80,74,85,84,82,71,70,73,77,71,68,74,73,76,90,76,69,76,81,73,87,77,67,70,73,69,83,74,75,82,91,81,90,80,79,90,81,85,81,66,62,77,80,81,75,81,81,94,92,83,72,65,72,83,78,68,76,78,77,76,87,83,76,85,93,89,84,74,92,63,73,70,71,68,70,86,72,85,69,86,85,81,89,78,77,66,84,74,70,74,86,76,83,80,80,82,82,88,87,84,76,84,70,80,61,70,75,81,83,70,81,81,
74,77,73,79,77,79,77,80,88,100,89,78,94,91,73,86,75,66,68,86,88,79,80,75,84,82,89,85,80,88,95,89,86,90,79,72,89,76,73,83,94,77,79,86,73,75,75,86,85,87,80,81,82,77,83,76,76,88,83,82,70,76,73,81,96,76,68,85,76,85,86,80,81,86,77,69,76,72,69,79,91,87,94,92,92,76,80,85,77,75,80,69,74,74,81,79,85,90,79,80,82,86,82,87,77,93,80,77,79,80,73,70,89,92,90,99,88,74,97,80,93,78,75,81,62,71,68,78,86,82,79,74,74,70,75,88,73,74,80,79,82,84,77,79,76,83,84,81,72,68,72,76,70,68,70,76,76,90,76,70,76,79,73,87,80,69,70,75,67,83,75,77,84,93,81,88,76,78,90,80,84,82,67,62,77,81,81,74,81,81,93,92,82,73,66,73,82,78,70,74,78,79,74,87,84,77,84,95,90,82,74,94,63,73,70,71,67,70,88,71,85,70,85,85,79,90,76,77,65,84,76,70,75,85,75,83,78,81,80,81,89,87,85,75,82,70,80,60,71,76,81,80,70,80,79,
73,78,72,78,75,77,76,80,91,102,92,79,93,90,76,87,76,66,69,86,87,81,79,72,88,85,89,87,82,93,97,89,87,90,79,71,86,76,74,84,96,80,82,86,78,75,78,86,84,87,82,82,82,76,83,77,76,92,84,81,72,76,74,81,95,75,69,85,75,88,83,81,82,88,79,70,77,70,71,80,93,85,94,93,90,75,78,83,77,78,84,70,72,75,79,79,84,90,80,78,82,87,81,86,79,96,82,79,84,79,76,71,90,93,88,101,89,70,95,81,94,80,79,81,63,71,71,80,86,83,80,75,73,70,76,89,73,71,81,78,82,86,76,80,73,84,84,80,73,70,72,76,69,66,69,73,77,90,77,69,77,82,75,87,78,69,71,73,68,80,74,75,83,92,81,89,80,78,91,80,84,80,66,62,79,80,80,72,78,81,93,91,83,73,66,72,83,77,70,76,78,78,76,86,83,78,85,94,91,83,73,92,64,73,70,72,68,67,87,71,83,69,83,84,79,91,78,75,64,86,75,72,75,85,78,81,77,82,81,83,88,87,84,76,85,69,79,58,70,73,82,83,70,80,79,
74,78,72,78,76,78,77,80,90,102,93,80,94,91,75,87,77,69,67,86,88,78,79,74,89,84,90,88,81,91,98,89,84,92,79,71,87,77,73,84,97,80,79,87,77,75,77,87,85,88,81,83,83,76,81,77,79,91,82,84,74,76,73,83,94,75,69,85,73,88,86,81,82,89,78,70,77,74,70,80,92,86,93,90,93,75,79,85,78,77,81,71,74,76,80,83,88,89,77,78,81,87,81,86,80,94,82,79,83,80,75,72,90,91,88,97,88,70,96,79,95,81,80,81,63,71,68,79,83,80,78,74,74,70,74,87,73,70,81,79,83,85,77,78,75,85,82,81,71,67,73,76,69,66,70,74,76,90,77,68,77,80,75,85,78,69,71,73,68,81,74,77,85,90,80,87,79,78,91,79,84,79,66,62,77,81,80,74,80,81,92,94,82,72,66,71,80,79,69,73,78,78,74,87,84,78,84,95,89,82,74,93,63,71,69,72,69,67,86,72,84,71,84,85,80,89,78,77,64,86,74,70,71,86,75,81,78,83,81,82,88,87,83,77,82,70,80,59,71,74,80,84,70,79,79,
72,76,72,79,74,78,77,79,90,102,90,79,93,90,75,86,75,67,68,85,88,78,78,74,86,81,88,85,78,89,94,88,85,91,79,71,88,76,73,85,94,78,78,84,74,74,75,86,83,87,81,82,84,78,83,77,76,88,78,80,71,73,71,78,94,75,67,85,74,87,85,81,83,88,78,67,75,70,69,78,90,83,93,92,92,75,79,83,75,77,81,69,72,75,78,78,84,90,76,79,81,85,82,89,78,95,81,77,80,81,72,71,89,94,89,98,89,72,94,80,92,79,75,80,59,71,69,77,87,82,78,73,76,70,75,87,74,72,80,79,82,84,75,80,77,84,84,80,71,70,73,74,70,67,71,72,75,90,75,70,76,79,74,87,78,69,72,71,70,84,75,75,84,92,82,88,80,79,92,82,85,80,65,63,79,81,84,73,79,81,94,92,84,74,66,72,82,78,68,74,78,77,75,87,85,79,86,94,91,84,76,94,63,71,68,72,70,70,85,73,85,69,83,84,81,91,78,77,65,84,75,71,74,85,75,81,77,83,82,82,90,89,85,76,82,71,79,61,72,75,81,83,70,82,77,
74,78,72,78,74,77,78,80,89,102,92,80,95,90,77,88,76,68,68,88,88,78,81,74,89,85,89,88,80,90,99,90,86,90,78,72,89,77,73,84,96,81,81,86,77,77,78,86,84,87,82,83,82,77,84,76,78,92,84,83,74,76,73,81,96,74,70,86,73,87,86,81,84,89,79,70,77,72,71,80,93,86,93,92,91,75,80,85,79,79,84,71,76,78,80,81,86,88,77,79,81,87,83,88,80,95,82,79,81,81,74,73,87,92,88,101,90,73,96,80,95,81,80,80,63,71,71,81,85,81,78,75,73,68,74,86,72,70,78,78,81,86,75,78,73,83,84,81,71,69,73,76,68,68,69,74,76,88,73,68,74,80,75,86,78,69,70,72,68,80,74,76,84,90,80,86,76,77,90,80,83,81,65,63,77,79,78,71,77,78,93,91,82,72,63,71,79,78,70,76,76,77,74,85,83,76,84,93,90,85,73,94,62,72,69,70,66,67,84,70,84,69,84,84,79,91,78,76,65,84,74,69,73,84,74,80,77,81,79,81,90,88,84,76,84,68,80,60,70,74,80,83,68,78,77,
73,77,72,78,76,78,77,80,89,101,92,77,94,91,77,88,77,67,69,87,88,79,80,72,86,84,88,86,80,91,97,90,87,90,79,73,88,78,72,84,93,79,80,85,75,77,77,86,86,88,82,81,82,78,83,77,77,91,81,83,73,74,74,83,95,76,69,85,74,86,87,81,85,88,79,70,75,71,71,78,91,87,93,91,91,75,79,84,75,79,83,71,74,75,78,80,84,89,79,79,83,87,83,89,79,94,81,78,81,81,74,72,86,91,88,100,89,72,97,80,93,79,77,81,63,71,70,79,86,82,77,73,71,67,73,84,72,70,82,78,82,84,75,79,73,84,85,81,70,68,72,75,67,68,71,72,75,90,76,70,75,81,74,85,77,68,70,72,70,83,73,75,83,92,81,87,79,78,87,79,84,80,63,60,77,80,83,73,80,81,93,94,81,73,65,72,81,77,68,74,77,79,73,84,83,77,85,95,89,83,74,93,62,71,68,69,67,69,87,73,84,71,85,85,81,91,77,76,65,82,73,70,74,87,77,81,79,83,83,84,88,87,85,76,82,69,78,59,70,74,82,83,70,79,80,
